Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-31,08:30,50.5,46.4,85.8,0.0,S@10.1,10.1,0.0,108.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,08:45,50.5,46.5,86.0,0.0,SW@8.5,8.5,0.0,101.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,09:00,50.6,46.5,85.8,0.0,S@8.2,8.2,0.0,92.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,09:15,50.8,46.6,85.3,0.0,S@8.9,8.9,0.0,134.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,09:30,50.7,46.6,85.6,0.0,S@9.3,9.3,0.0,129.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,09:45,50.6,46.7,86.3,0.0,SW@7.9,7.9,0.0,107.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,10:00,50.5,46.7,86.8,0.0,S@8.6,8.6,0.0,107.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,10:15,50.6,46.8,86.7,0.0,SW@8.5,8.5,0.0,146.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,10:30,51.2,47.1,85.7,0.0,SW@8.8,8.8,0.0,211.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,10:45,51.5,47.3,85.4,0.0,SW@8.0,8.0,0.0,224.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,11:00,51.8,47.4,84.8,0.0,SW@7.7,7.7,0.0,223.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,11:15,51.7,47.4,85.1,0.0,SW@7.6,7.6,0.0,191.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,11:30,51.1,47.5,87.4,0.0,SW@7.9,7.9,0.0,158.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,11:45,51.0,47.8,89.0,0.0,SW@7.0,7.0,0.0,145.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,12:00,51.4,48.2,88.8,0.0,SW@5.2,5.2,0.0,141.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,12:15,51.5,47.9,87.4,0.0,SW@3.1,3.1,0.0,156.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,12:30,51.6,47.8,86.7,0.0,S@3.1,3.1,0.0,152.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,12:45,51.9,47.9,86.0,0.0,S@4.0,4.0,0.0,173.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,13:00,52.4,48.0,85.1,0.0,S@4.2,4.2,0.0,244.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,13:15,52.5,47.7,83.6,0.0,S@5.2,5.2,0.0,266.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,13:30,52.5,48.1,84.8,0.0,S@5.1,5.1,0.0,249.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,13:45,52.6,48.3,85.1,0.0,SW@5.6,5.6,0.0,247.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,14:00,53.1,48.4,84.0,0.0,SW@5.4,5.4,0.0,268.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,14:15,53.2,48.2,83.0,0.0,SW@5.3,5.3,0.0,264.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,14:30,53.2,48.3,83.3,0.0,SW@4.9,4.9,0.0,208.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,14:45,53.3,48.7,84.2,0.0,SW@5.3,5.3,0.0,191.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,15:00,53.1,48.6,84.6,0.0,SW@4.9,4.9,0.0,212.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,15:15,53.0,48.9,85.6,0.0,SW@5.2,5.2,0.0,209.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,15:30,52.9,48.9,86.4,0.0,SW@4.7,4.7,0.0,182.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,15:45,52.9,49.2,87.0,0.0,SW@4.8,4.8,0.0,168.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,16:00,53.0,49.3,87.2,0.0,SW@5.0,5.0,0.0,151.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,16:15,53.0,49.5,87.8,0.0,SW@4.9,4.9,0.0,135.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,16:30,53.1,49.7,87.9,0.0,SW@4.9,4.9,0.0,159.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,16:45,53.5,49.6,86.6,0.0,SW@5.0,5.0,0.0,195.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,17:00,53.5,49.7,86.8,0.0,SW@4.6,4.6,0.0,128.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,17:15,53.7,49.9,86.9,0.0,SW@5.2,5.2,0.0,157.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,17:30,53.4,50.0,88.2,0.0,SW@4.4,4.4,0.0,41.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,17:45,53.2,50.2,89.3,0.0,SW@4.6,4.6,0.0,38.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,18:00,53.5,50.2,88.5,0.0,SW@4.0,4.0,0.0,42.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,18:15,53.3,50.2,89.2,0.0,SW@3.1,3.1,0.0,10.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,18:30,53.0,50.0,89.5,0.0,SW@4.7,4.7,0.0,3.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,18:45,52.7,49.7,89.2,0.0,SW@5.9,5.9,0.0,1.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,19:00,52.3,49.0,88.4,0.0,SW@6.4,6.4,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,19:15,51.9,49.0,89.8,0.0,S@5.5,5.5,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,19:30,51.3,49.0,91.7,0.0,S@5.8,5.8,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,19:45,51.0,48.6,91.4,0.0,S@6.4,6.4,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,20:00,50.8,48.3,91.1,0.0,SW@6.0,6.0,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,20:15,50.5,48.1,91.2,0.0,SW@6.3,6.3,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,20:30,50.3,48.0,91.6,0.0,SW@4.9,4.9,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,20:45,50.1,48.1,92.8,0.0,S@3.8,3.8,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,21:00,50.0,47.9,92.6,0.0,S@4.5,4.5,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,21:15,49.8,47.6,92.0,0.0,S@3.7,3.7,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,21:30,50.0,47.5,91.1,0.0,S@2.6,2.6,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,21:45,50.1,47.3,90.2,0.0,SW@3.5,3.5,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,22:00,50.4,47.1,88.4,0.0,S@3.9,3.9,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,22:15,50.5,46.9,87.5,0.0,S@5.2,5.2,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,22:30,51.0,46.7,85.2,0.0,S@5.8,5.8,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,22:45,51.1,46.5,84.1,0.0,S@5.2,5.2,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,23:00,51.3,46.5,83.5,0.0,S@3.9,3.9,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,23:15,51.2,46.4,83.7,0.0,S@4.9,4.9,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,23:30,50.9,46.2,83.9,0.0,S@5.2,5.2,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,23:45,50.6,46.0,84.0,0.0,S@5.6,5.6,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-03-31,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,00:15,50.4,45.8,83.9,0.0,S@5.2,5.2,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,00:30,51.0,45.7,82.0,0.0,S@5.9,5.9,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,00:45,51.3,45.5,80.4,0.0,S@6.0,6.0,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,01:00,51.4,45.3,79.6,0.0,S@5.7,5.7,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,01:15,51.7,45.1,78.1,0.0,S@5.9,5.9,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,01:30,51.5,45.0,78.4,0.0,S@5.2,5.2,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,01:45,51.3,44.8,78.2,0.0,S@6.1,6.1,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,02:00,50.3,44.5,80.3,0.0,S@5.1,5.1,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,02:15,49.6,44.3,81.9,0.0,S@4.8,4.8,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,02:30,49.5,44.1,81.5,0.0,S@5.3,5.3,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,02:45,49.2,43.9,81.9,0.0,S@3.8,3.8,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,03:00,48.9,43.9,82.7,0.0,S@4.4,4.4,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,03:15,48.6,43.8,83.4,0.0,S@4.2,4.2,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,03:30,47.6,43.6,85.7,0.0,S@2.9,2.9,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,03:45,46.7,43.4,87.9,0.0,S@2.0,2.0,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,04:00,46.6,43.3,88.4,0.0,S@2.0,2.0,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,04:15,46.5,43.3,88.5,0.0,S@1.9,1.9,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,04:30,46.7,43.3,87.6,0.0,S@2.0,2.0,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,04:45,45.2,42.7,90.8,0.0,E@1.3,1.3,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,05:00,45.1,43.0,92.1,0.0,S@1.8,1.8,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,05:15,45.6,42.9,90.2,0.0,SE@1.0,1.0,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,05:30,46.5,43.3,88.5,0.0,S@2.4,2.4,0.0,1.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,05:45,47.0,43.4,87.3,0.0,S@2.3,2.3,0.0,4.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,06:00,47.1,43.6,87.7,0.0,SW@2.2,2.2,0.0,11.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,06:15,47.2,43.9,88.1,0.0,SW@2.0,2.0,0.0,20.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,06:30,47.8,44.3,87.4,0.0,SW@2.3,2.3,0.0,33.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,06:45,48.3,44.8,87.6,0.0,SW@1.6,1.6,0.0,52.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,07:00,48.6,45.0,87.2,0.0,SW@2.6,2.6,0.0,74.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,07:15,49.0,44.7,85.1,0.0,SW@4.2,4.2,0.0,86.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,07:30,49.3,44.3,82.9,0.0,SW@4.6,4.6,0.0,101.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,07:45,49.7,44.3,81.4,0.0,SW@4.4,4.4,0.0,126.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,08:00,50.5,44.8,80.7,0.0,SW@4.9,4.9,0.0,148.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,08:15,51.3,44.9,78.7,0.0,SW@5.4,5.4,0.0,174.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,08:30,52.0,45.0,76.9,0.0,SW@5.4,5.4,0.0,219.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,08:45,53.2,45.1,73.8,0.0,SW@6.3,6.3,0.0,285.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,09:00,54.2,44.4,69.5,0.0,SW@6.3,6.3,0.0,387.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,09:15,55.5,44.2,65.7,0.0,SW@6.2,6.2,0.0,477.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,09:30,56.5,43.9,62.5,0.0,SW@7.3,7.3,0.0,668.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
