Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-29,23:15,37.1,30.6,77.2,0.0,E@2.3,2.3,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-29,23:30,36.7,30.6,78.1,0.0,E@2.9,2.9,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-29,23:45,37.0,30.3,76.5,0.0,E@3.0,3.0,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-29,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,00:15,36.8,30.1,76.4,0.0,E@2.3,2.3,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,00:30,36.7,29.9,76.1,0.0,E@2.4,2.4,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,00:45,36.7,29.7,75.5,0.0,E@2.7,2.7,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,01:00,36.3,29.5,76.2,0.0,E@1.8,1.8,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,01:15,35.6,29.5,78.2,0.0,S@0.9,0.9,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,01:30,34.6,29.4,81.1,0.0,E@1.7,1.7,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,01:45,34.0,29.1,82.0,0.0,E@1.7,1.7,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,02:00,33.1,28.8,84.1,0.0,E@1.7,1.7,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,02:15,34.3,29.2,81.2,0.0,E@1.7,1.7,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,02:30,35.1,29.1,78.4,0.0,E@1.8,1.8,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,02:45,34.8,28.9,78.8,0.0,E@1.5,1.5,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,03:00,33.8,28.8,81.7,0.0,E@2.1,2.1,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,03:15,33.1,28.5,83.0,0.0,E@1.9,1.9,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,03:30,32.6,28.4,84.6,0.0,E@1.8,1.8,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,03:45,32.8,28.5,83.7,0.0,E@1.7,1.7,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,04:00,32.9,28.4,83.3,0.0,E@1.9,1.9,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
