Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-28,06:15,45.4,45.4,100.0,0.0,S@1.4,1.4,0.67,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,06:30,49.2,47.0,92.0,0.0,SW@2.1,2.1,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,06:45,49.5,44.8,83.6,0.0,SW@3.0,3.0,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,07:00,50.2,43.7,78.1,0.0,SW@2.9,2.9,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,07:15,49.4,43.6,80.3,0.0,SW@2.1,2.1,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,07:30,49.8,43.2,77.8,0.0,SW@3.3,3.3,0.0,1.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,07:45,48.8,43.4,81.4,0.0,SW@1.1,1.1,0.0,2.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,08:00,48.2,43.2,82.5,0.0,S@2.3,2.3,0.0,12.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,08:15,49.6,42.6,76.5,0.0,S@3.1,3.1,0.0,36.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,08:30,49.9,42.6,75.9,0.0,SW@2.2,2.2,0.0,52.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,08:45,49.9,42.6,76.0,0.0,S@1.1,1.1,0.0,75.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,09:00,49.9,43.8,79.4,0.0,W@2.7,2.7,0.0,85.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,09:15,50.1,43.4,77.4,0.0,W@1.6,1.6,0.0,119.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,09:30,50.9,43.0,74.2,0.0,SW@1.0,1.0,0.0,209.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,09:45,51.9,43.1,71.6,0.0,S@2.6,2.6,0.0,181.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,10:00,53.2,43.5,69.6,0.0,S@4.0,4.0,0.0,208.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,10:15,54.1,44.4,69.5,0.0,SW@2.9,2.9,0.0,224.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,10:30,54.8,45.1,69.7,0.0,SW@3.2,3.2,0.0,184.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,10:45,54.7,45.4,70.8,0.0,SW@3.2,3.2,0.0,165.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,11:00,55.1,45.8,70.8,0.0,SW@3.7,3.7,0.0,153.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,11:15,56.4,45.9,68.0,0.0,SW@4.6,4.6,0.0,100.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,11:30,57.5,43.0,58.3,0.0,SW@8.7,8.7,0.0,81.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,11:45,58.0,41.5,53.9,0.0,SW@7.3,7.3,0.0,106.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,12:00,57.2,40.8,54.1,0.0,SW@8.5,8.5,0.0,69.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,12:15,56.7,39.9,53.2,0.0,SW@8.0,8.0,0.0,72.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,12:30,56.2,40.3,55.0,0.0,SW@6.4,6.4,0.0,52.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,12:45,55.7,40.7,57.0,0.0,SW@5.8,5.8,0.0,42.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,13:00,55.5,41.0,57.9,0.0,SW@5.3,5.3,0.0,49.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,13:15,55.5,41.4,59.1,0.0,SW@5.3,5.3,0.0,120.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,13:30,56.3,41.4,57.4,0.0,SW@7.0,7.0,0.0,148.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,13:45,56.5,40.8,55.6,0.0,SW@8.5,8.5,0.0,83.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,14:00,56.0,40.1,55.2,0.0,SW@8.6,8.6,0.0,54.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,14:15,55.6,40.6,57.0,0.0,SW@8.4,8.4,0.0,51.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,14:30,55.7,40.6,56.7,0.0,SW@9.0,9.0,0.0,62.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,14:45,55.5,40.6,57.1,0.0,SW@7.4,7.4,0.0,55.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,15:00,55.4,40.5,57.0,0.0,SW@6.7,6.7,0.0,48.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,15:15,55.2,40.5,57.7,0.0,SW@6.8,6.8,0.0,46.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,15:30,55.1,40.0,56.5,0.0,SW@7.5,7.5,0.0,35.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,15:45,55.0,39.9,56.7,0.0,SW@6.5,6.5,0.0,28.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,16:00,54.7,40.2,57.8,0.0,SW@6.0,6.0,0.0,25.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,16:15,54.9,39.9,56.8,0.0,SW@6.9,6.9,0.0,23.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,16:30,54.7,40.0,57.4,0.0,SW@5.7,5.7,0.0,23.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,16:45,54.7,40.0,57.4,0.0,SW@7.2,7.2,0.0,15.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,17:00,54.9,39.3,55.7,0.0,SW@8.0,8.0,0.0,14.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,17:15,54.7,39.5,56.4,0.0,SW@7.1,7.1,0.0,10.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,17:30,54.5,39.6,56.9,0.0,SW@7.2,7.2,0.0,4.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,17:45,54.5,39.4,56.4,0.0,SW@7.1,7.1,0.0,2.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,18:00,54.5,39.0,55.6,0.0,SW@8.4,8.4,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,18:15,54.3,39.2,56.4,0.0,SW@8.0,8.0,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,18:30,53.7,40.0,59.7,0.0,SW@8.2,8.2,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,18:45,52.6,41.1,64.7,0.0,SW@6.5,6.5,0.76,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,19:00,52.5,41.1,65.1,0.0,SW@7.1,7.1,0.89,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,19:15,52.5,40.9,64.5,0.0,SW@7.6,7.6,0.61,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,19:30,52.4,41.0,64.9,0.0,SW@6.5,6.5,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,19:45,52.6,40.5,63.4,0.0,SW@7.3,7.3,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,20:00,52.4,40.5,63.7,0.0,SW@7.2,7.2,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,20:15,52.4,40.3,63.3,0.0,SW@6.6,6.6,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,20:30,52.4,40.3,63.3,0.0,SW@6.8,6.8,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,20:45,52.3,40.1,63.0,0.0,SW@7.3,7.3,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,21:00,52.1,40.1,63.3,0.0,SW@8.0,8.0,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,21:15,51.8,40.2,64.5,0.0,SW@7.5,7.5,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,21:30,51.3,40.0,65.1,0.0,SW@7.8,7.8,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,21:45,51.1,39.8,65.1,0.0,SW@7.6,7.6,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,22:00,50.6,39.5,65.5,0.0,SW@7.7,7.7,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,22:15,50.2,39.1,65.6,0.0,SW@7.2,7.2,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,22:30,49.9,38.9,65.5,0.0,SW@8.2,8.2,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,22:45,49.6,38.6,65.7,0.0,SW@8.3,8.3,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,23:00,49.0,38.5,66.8,0.0,S@7.1,7.1,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,23:15,48.7,38.2,67.1,0.0,SW@5.9,5.9,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,23:30,48.5,38.0,66.8,0.0,SW@5.2,5.2,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,23:45,48.5,38.0,66.7,0.0,SW@5.1,5.1,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-28,24:00,48.4,37.9,66.9,0.0,S@6.7,6.7,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,00:15,48.1,38.2,68.2,0.0,S@6.2,6.2,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,00:30,47.5,38.4,70.7,0.0,S@6.2,6.2,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,00:45,46.8,38.0,71.1,0.0,S@6.2,6.2,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,01:15,46.9,37.2,68.8,0.0,S@4.9,4.9,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,01:30,47.0,37.3,68.8,0.0,S@5.7,5.7,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,01:45,46.9,37.3,69.3,0.0,S@7.1,7.1,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,02:00,46.9,37.3,69.1,0.0,S@6.1,6.1,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,02:15,46.5,37.3,70.0,0.0,SW@6.4,6.4,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,02:30,47.2,37.3,68.2,0.0,SW@6.0,6.0,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,02:45,46.7,37.2,69.4,0.0,SW@5.0,5.0,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,03:00,45.8,37.3,71.9,0.0,S@4.4,4.4,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,03:15,46.1,37.2,70.8,0.0,S@4.9,4.9,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,03:30,46.0,37.0,70.6,0.0,S@4.5,4.5,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,03:45,45.3,37.0,72.7,0.0,S@4.5,4.5,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,04:00,45.1,37.1,73.4,0.0,S@5.0,5.0,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,04:15,46.2,37.0,70.2,0.0,S@6.0,6.0,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,04:30,46.0,36.9,70.4,0.0,S@5.7,5.7,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,04:45,46.2,37.0,70.1,0.0,S@5.3,5.3,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,05:00,45.8,37.1,71.4,0.0,S@5.4,5.4,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,05:15,45.9,37.2,71.4,0.0,S@5.2,5.2,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,05:30,45.9,37.2,71.4,0.0,S@6.4,6.4,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,05:45,46.2,37.3,71.0,0.0,S@6.0,6.0,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,06:00,46.5,37.3,70.0,0.0,S@6.9,6.9,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,06:15,46.5,37.2,69.7,0.0,S@5.4,5.4,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,06:30,46.1,37.2,70.8,0.0,S@4.8,4.8,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,06:45,45.8,37.3,72.0,0.0,S@6.1,6.1,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,07:00,45.8,37.4,72.2,0.0,S@5.5,5.5,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,07:15,45.9,37.4,71.9,0.0,S@5.4,5.4,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,07:30,46.2,37.6,71.7,0.0,S@4.7,4.7,0.0,2.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,07:45,46.8,37.8,70.9,0.0,S@3.8,3.8,0.0,5.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,08:00,47.1,38.1,70.8,0.0,S@3.1,3.1,0.0,9.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,08:15,48.0,37.9,67.9,0.0,S@4.9,4.9,0.0,25.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,08:30,48.3,38.2,67.9,0.0,S@4.0,4.0,0.0,37.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,08:45,48.4,38.5,68.2,0.0,S@3.8,3.8,0.0,49.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,09:00,48.9,38.4,67.0,0.0,S@4.1,4.1,0.0,68.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,09:15,48.9,38.5,67.3,0.0,S@3.1,3.1,0.0,93.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,09:30,48.6,38.6,68.3,0.0,S@3.2,3.2,0.0,66.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,09:45,48.6,38.7,68.5,0.0,S@2.1,2.1,0.0,77.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,10:00,49.2,39.0,67.7,0.0,S@1.7,1.7,0.0,93.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,10:15,49.7,39.4,67.5,0.0,S@2.6,2.6,0.0,134.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
1999-10-29,10:30,51.3,39.8,64.6,0.0,S@3.2,3.2,0.0,301.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:27.820314
