Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-26,00:15,58.9,51.5,76.3,0.0,SW@8.7,8.7,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,00:30,59.0,51.5,76.2,0.0,SW@9.1,9.1,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,00:45,59.2,51.6,75.9,0.0,SW@9.9,9.9,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,01:15,58.4,52.3,79.8,0.0,SW@6.4,6.4,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,01:30,57.9,52.1,80.9,0.0,SW@5.2,5.2,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,01:45,57.4,51.4,80.2,0.0,SW@9.2,9.2,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,02:00,56.6,51.1,81.6,0.0,SW@8.6,8.6,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,02:15,56.0,51.2,83.7,0.0,SW@8.9,8.9,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,02:30,55.7,51.5,85.9,0.0,SW@8.7,8.7,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,02:45,55.5,51.8,87.1,0.0,SW@10.8,10.8,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,03:00,55.7,51.9,86.8,0.0,SW@10.5,10.5,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,03:15,55.8,51.8,86.5,0.0,SW@8.5,8.5,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,03:30,55.7,51.7,86.4,0.0,SW@7.2,7.2,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,03:45,55.3,51.7,87.6,0.0,SW@5.3,5.3,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,04:00,55.1,51.7,88.3,0.0,SW@6.4,6.4,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,04:15,54.5,51.6,89.9,0.0,SW@5.6,5.6,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,04:30,54.4,51.6,90.3,0.0,SW@5.6,5.6,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,04:45,54.0,51.4,90.7,0.0,SW@5.4,5.4,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,05:00,53.9,51.3,90.8,0.0,SW@5.8,5.8,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,05:15,53.4,51.1,92.1,0.0,SW@5.4,5.4,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,05:30,52.9,50.9,92.9,0.0,SW@6.1,6.1,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,05:45,52.7,50.8,93.3,0.0,SW@4.5,4.5,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,06:00,52.3,50.7,94.1,0.0,SW@4.9,4.9,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,06:15,51.4,50.2,95.8,0.0,SE@2.7,2.7,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,06:30,50.5,50.1,98.6,0.0,SE@2.3,2.3,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,06:45,50.5,49.9,97.8,0.0,SE@2.8,2.8,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
1995-10-26,07:00,50.1,49.6,97.9,0.0,SE@2.3,2.3,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:39.316188
