Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,09:45,50.5,49.9,97.9,0.0,NE@0.7,2.8,0.77,58,58.2,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,10:00,50.9,50.3,97.7,0.0,N@2.1,4.9,0.8,84,58.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,10:15,51.9,51.0,96.6,0.0,NW@1.8,3.9,0.73,104,58.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,10:30,52.8,51.4,94.9,0.0,SW@1.8,4.6,0.56,131,58.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,10:45,52.6,50.6,92.8,0.0,SW@2.5,4.9,0.24,156,58.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,11:00,52.7,50.1,90.8,0.0,SW@2.3,4.6,0.02,175,58.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,11:15,52.6,49.9,90.5,0.0,SW@2.6,4.2,0.0,163,58.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,11:30,52.4,49.9,91.0,0.0,SW@2.2,4.2,0.0,170,58.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,11:45,52.4,50.0,91.4,0.0,SW@1.3,3.9,0.0,156,58.0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,12:00,52.4,50.1,91.7,0.0,S@2.0,4.6,0.0,166,58.0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,12:15,52.8,50.4,91.4,0.0,SW@1.6,3.5,0.0,207,58.0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,12:30,53.1,50.6,90.9,0.0,SW@1.4,3.5,0.0,230,58.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,12:45,53.4,50.5,89.8,0.0,S@2.0,4.2,0.0,222,58.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,13:00,53.4,50.4,89.5,0.0,S@1.5,3.5,0.0,199,58.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,13:15,53.6,50.4,89.0,0.0,S@1.2,3.5,0.0,225,58.0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,13:30,54.7,50.7,86.3,0.0,E@0.5,3.1,0.0,417,58.0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,13:45,56.2,51.2,83.2,0.0,NE@1.2,3.9,0.0,463,58.0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,14:00,57.0,51.8,82.5,0.0,NW@0.7,3.1,0.0,295,58.0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,14:15,58.4,52.3,79.9,0.0,SW@1.3,4.9,0.0,370,58.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,14:30,58.1,52.0,80.0,0.0,SW@1.8,3.9,0.0,247,58.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,14:45,57.8,52.1,81.0,0.0,SW@1.0,3.5,0.0,145,58.0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,15:00,58.2,52.2,80.5,0.0,W@1.1,4.6,0.0,202,58.0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,15:15,57.8,51.9,80.6,0.0,SW@2.6,4.9,0.0,189,58.1,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,15:30,57.1,51.8,82.4,0.0,S@1.8,3.5,0.0,112,58.1,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,15:45,56.5,51.9,84.6,0.0,S@2.1,4.2,0.0,116,58.1,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,16:00,55.9,51.7,85.8,0.0,SW@2.0,4.2,0.0,122,58.2,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,16:15,55.8,51.7,86.0,0.0,SW@1.3,2.4,0.0,102,58.2,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,16:30,56.0,51.9,85.9,0.0,S@0.2,2.8,0.0,99,58.2,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,16:45,55.7,51.9,86.9,0.0,SW@0.9,2.8,0.0,73,58.3,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,17:00,55.2,51.9,88.5,0.0,S@0.2,2.1,0.0,44,58.3,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,17:15,54.8,51.8,89.5,0.0,S@0.5,3.5,0.0,25,58.4,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,17:30,53.9,51.4,91.0,0.0,S@0.2,1.7,0.0,9,58.4,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,17:45,53.4,51.2,92.3,0.0,N @0.0,0.0,0.0,2,58.5,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,18:00,52.8,51.1,93.8,0.0,S@0.3,2.8,0.0,1,58.5,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,18:15,52.5,51.0,94.5,0.0,S@0.4,2.4,0.0,0,58.6,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,18:30,52.4,51.0,94.8,0.0,S@0.0,1.4,0.0,0,58.6,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,18:45,52.1,50.8,95.4,0.0,N @0.0,0.0,0.01,0,58.6,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,19:00,52.0,50.9,95.8,0.0,S@0.1,1.7,0.06,0,58.7,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,19:15,52.2,51.2,96.2,0.0,S@0.2,1.7,0.04,0,58.7,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,19:30,52.6,51.7,96.7,0.0,S@0.5,4.6,0.0,0,58.7,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,19:45,52.8,52.0,96.9,0.0,S@1.0,3.5,0.0,0,58.8,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,20:00,52.8,52.1,97.4,0.0,S@0.8,3.5,0.0,0,58.8,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,20:15,52.8,52.1,97.6,0.0,S@0.9,3.1,0.0,0,58.8,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,20:30,52.6,51.9,97.5,0.0,S@1.1,3.9,0.0,0,58.8,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,20:45,52.4,51.8,97.5,0.0,S@0.9,3.1,0.0,0,58.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,21:00,52.3,51.6,97.5,0.0,S@1.0,3.1,0.0,0,58.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,21:15,52.1,51.5,97.5,0.0,S@1.1,3.5,0.0,0,58.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,21:30,52.0,51.4,97.5,0.0,S@0.2,2.1,0.0,0,58.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,21:45,51.9,51.2,97.3,0.0,S@0.9,2.8,0.0,0,58.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,22:00,51.8,51.0,97.2,0.0,S@1.0,2.8,0.0,0,58.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,22:15,51.8,51.0,97.1,0.0,S@0.8,2.8,0.0,0,58.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,22:30,51.7,50.9,97.0,0.0,S@1.3,4.2,0.0,0,58.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,22:45,51.5,50.7,97.2,0.0,S@0.9,4.2,0.0,0,58.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,23:00,51.4,50.6,97.0,0.0,S@1.3,3.5,0.0,0,58.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,23:15,51.3,50.5,96.9,0.0,S@1.7,6.0,0.0,0,58.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,23:30,51.3,50.4,96.6,0.0,S@1.5,4.2,0.0,0,58.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,23:45,51.4,50.4,96.4,0.0,S@0.7,3.5,0.0,0,58.9,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-30,24:00,51.6,50.4,95.8,0.0,S@0.4,2.8,0.0,0,58.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,00:15,51.8,50.3,94.4,0.0,SE@0.4,3.1,0.0,0,58.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,00:30,52.3,50.2,92.4,0.0,S@0.6,3.1,0.0,0,58.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,00:45,52.5,50.1,91.4,0.0,SE@0.2,1.7,0.0,0,58.9,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,01:00,52.7,50.1,91.0,0.0,E@0.1,1.7,0.0,0,58.9,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,01:15,52.8,50.2,91.0,0.0,N @0.0,1.4,0.0,0,58.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,01:30,52.6,49.8,90.3,0.0,SE@0.4,3.5,0.0,0,58.8,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,01:45,52.4,49.5,89.7,0.0,S@0.9,6.0,0.0,0,58.8,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,02:00,52.4,49.2,88.9,0.0,S@1.1,4.9,0.0,0,58.8,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,02:15,51.9,49.0,89.7,0.0,S@0.4,2.4,0.0,0,58.8,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,02:30,51.1,48.7,91.6,0.0,N @0.0,0.0,0.0,0,58.8,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,02:45,50.5,48.7,93.3,0.0,N @0.5,3.5,0.0,0,58.8,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,03:00,50.1,48.4,93.9,0.0,NE@1.6,4.2,0.0,0,58.8,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,03:15,50.0,48.6,94.6,0.0,W@0.0,1.4,0.0,0,58.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,03:30,50.0,48.7,95.3,0.0,SW@0.0,1.7,0.0,0,58.7,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,03:45,49.8,48.7,95.9,0.0,E@0.3,2.1,0.0,0,58.7,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,04:00,49.6,48.6,96.3,0.0,N @0.1,1.7,0.0,0,58.7,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,04:15,49.4,48.5,96.9,0.0,W@0.0,1.4,0.0,0,58.7,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,04:30,49.4,48.6,97.2,0.0,N @0.0,0.0,0.0,0,58.7,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,04:45,49.4,48.6,97.3,0.0,N @0.0,0.0,0.04,0,58.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,05:00,49.3,48.5,97.3,0.0,N @0.0,0.0,0.08,0,58.6,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,05:15,48.9,48.2,97.4,0.0,N @0.0,0.0,0.11,0,58.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,05:30,48.6,47.9,97.5,0.0,N @0.0,0.0,0.14,0,58.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,05:45,48.6,47.9,97.4,0.0,NE@0.4,2.4,0.16,0,58.6,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,06:00,49.2,48.2,96.2,0.0,N @1.1,2.4,0.14,0,58.5,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,06:15,49.8,48.2,94.2,0.0,N @0.4,2.4,0.09,0,58.5,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,06:30,50.2,48.2,92.8,0.0,NE@1.7,3.9,0.02,0,58.5,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,06:45,50.3,48.1,91.8,0.0,N @0.1,1.7,0.0,0,58.5,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,07:00,50.2,48.1,92.5,0.0,NE@0.3,2.8,0.0,0,58.4,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,07:15,50.3,48.1,92.0,0.0,NE@1.0,3.1,0.0,0,58.4,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,07:30,50.1,48.1,92.7,0.0,NE@0.5,2.4,0.0,1,58.4,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,07:45,49.8,48.2,94.1,0.0,NE@1.4,4.2,0.0,5,58.4,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,08:00,50.0,48.4,94.2,0.0,NE@0.2,2.8,0.0,12,58.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,08:15,50.4,48.5,92.9,0.0,N @0.1,2.1,0.0,20,58.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,08:30,52.1,49.0,89.1,0.0,NE@1.0,3.5,0.0,35,58.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,08:45,53.7,49.2,84.8,0.0,N @0.1,2.1,0.0,44,58.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,09:00,53.4,49.5,86.4,0.0,NE@0.0,1.4,0.0,45,58.2,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,09:15,53.6,50.3,88.2,0.0,N @0.0,0.0,0.0,53,58.2,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,09:30,53.7,50.8,89.8,0.0,N @0.0,0.0,0.0,57,58.2,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,09:45,53.8,50.9,89.8,0.0,E@0.1,2.1,0.0,57,58.2,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,10:00,53.8,50.6,88.7,0.0,SW@0.1,1.7,0.0,60,58.1,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
