Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:45,50.6,49.4,95.5,0.0,S@0.3,2.4,0.85,0,57.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,07:00,50.6,49.3,95.2,0.0,S@0.5,2.8,0.83,0,57.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,07:15,50.8,49.2,94.4,0.0,S@0.9,3.9,0.81,0,57.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,07:30,50.9,49.2,93.9,0.0,S@0.4,3.9,0.81,1,57.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,07:45,50.9,49.2,93.7,0.0,S@0.6,4.6,0.81,6,57.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,08:00,50.7,49.0,93.7,0.0,S@0.8,3.5,0.81,15,57.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,08:15,50.8,49.1,93.7,0.0,S@1.3,3.9,0.81,27,56.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,08:30,51.1,49.2,93.0,0.0,S@1.4,3.5,0.81,48,56.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,08:45,51.5,49.3,91.9,0.0,S@1.5,4.6,0.78,63,56.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,09:00,51.6,49.5,92.5,0.0,S@1.1,3.9,0.76,65,56.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,09:15,52.1,49.8,91.8,0.0,S@2.7,7.1,0.7,82,56.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,09:30,52.7,49.9,90.3,0.0,S@3.3,7.8,0.56,107,56.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,09:45,53.1,50.1,89.3,0.0,S@3.3,8.9,0.36,132,56.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,10:00,53.7,50.6,89.1,0.0,S@3.1,5.7,0.19,154,56.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,10:15,54.0,50.8,88.8,0.0,S@2.4,6.0,0.07,129,56.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,10:30,54.5,50.9,87.6,0.0,S@3.4,7.4,0.0,200,56.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,10:45,55.1,51.2,86.6,0.0,S@4.1,11.7,0.0,252,56.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,11:00,55.2,51.0,85.5,0.0,S@4.3,12.1,0.0,221,56.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,11:15,55.9,51.1,83.8,0.0,S@4.1,8.9,0.0,304,56.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,11:30,57.0,50.8,79.6,0.0,S@4.9,8.5,0.0,273,56.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,11:45,56.8,51.1,81.3,0.0,S@4.0,8.5,0.0,234,56.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,12:00,57.6,51.6,80.3,0.0,S@3.7,8.9,0.0,330,56.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,12:15,59.4,51.7,75.6,0.0,S@4.2,7.8,0.0,543,56.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,12:30,60.5,51.8,72.9,0.0,S@4.8,8.5,0.0,503,56.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,12:45,60.4,51.4,72.0,0.0,S@5.6,11.0,0.0,442,56.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,13:00,61.3,50.8,68.4,0.0,SW@6.1,11.0,0.0,485,56.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,13:15,61.7,50.6,66.8,0.0,SW@6.1,11.0,0.0,434,56.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,13:30,62.3,50.3,64.6,0.0,S@7.0,12.8,0.0,415,56.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,13:45,61.5,50.1,66.2,0.0,SW@6.0,11.4,0.0,282,57.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,14:00,61.1,49.9,66.5,0.0,SW@5.1,10.7,0.0,222,57.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,14:15,61.3,49.7,65.7,0.0,SW@5.4,10.3,0.0,241,57.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,14:30,61.3,49.6,65.3,0.0,SW@5.9,10.7,0.0,190,57.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,14:45,62.0,49.7,64.0,0.0,S@6.3,10.7,0.0,345,57.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,15:00,63.3,49.5,60.5,0.0,S@5.7,9.2,0.0,398,57.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,15:15,64.0,48.3,56.5,0.0,S@5.5,9.6,0.0,358,57.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,15:30,64.2,48.3,56.1,0.0,SW@5.4,10.3,0.0,319,57.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,15:45,63.8,47.6,55.6,0.0,SW@5.7,9.9,0.0,287,57.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,16:00,64.0,48.3,56.5,0.0,S@5.4,10.7,0.0,256,57.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,16:15,63.4,48.2,57.5,0.0,SW@5.6,11.0,0.0,218,57.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,16:30,63.2,48.4,58.5,0.0,S@5.0,8.9,0.0,180,57.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,16:45,62.6,48.0,58.7,0.0,S@4.9,8.9,0.0,122,57.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,17:00,60.9,47.6,61.4,0.0,S@4.0,9.9,0.0,53,57.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,17:15,60.6,48.1,63.3,0.0,S@2.3,5.3,0.0,56,57.7,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,17:30,59.0,48.3,67.4,0.0,S@0.4,4.9,0.0,17,57.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,17:45,57.1,48.7,73.3,0.0,SE@0.0,1.7,0.0,7,57.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,18:00,55.0,48.6,79.1,0.0,NW@0.0,1.4,0.0,2,57.9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,18:15,54.2,48.2,80.1,0.0,W@0.2,3.1,0.0,0,58.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,18:30,54.9,48.1,77.6,0.0,W@0.6,5.7,0.0,0,58.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,18:45,54.6,48.0,78.2,0.0,S@0.5,4.2,0.0,0,58.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,19:00,54.5,47.8,77.9,0.0,S@1.4,4.6,0.0,0,58.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,19:15,54.8,47.6,76.6,0.0,S@1.6,4.6,0.0,0,58.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,19:30,54.3,46.9,76.0,0.0,S@2.3,6.7,0.0,0,58.2,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,19:45,53.9,46.8,76.8,0.0,S@2.0,9.6,0.0,0,58.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,20:00,53.5,46.7,77.7,0.0,SE@1.7,4.2,0.0,0,58.3,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,20:15,53.2,46.6,78.1,0.0,SE@1.0,3.5,0.0,0,58.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,20:30,54.0,46.8,76.5,0.0,S@2.0,5.3,0.0,0,58.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,20:45,55.3,46.9,73.3,0.0,S@3.6,8.9,0.0,0,58.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,21:00,55.4,46.8,72.7,0.0,S@2.8,6.7,0.0,0,58.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,21:15,55.0,46.6,73.3,0.0,S@3.6,9.6,0.0,0,58.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,21:30,55.1,46.3,72.2,0.0,S@4.0,7.8,0.0,0,58.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,21:45,55.0,46.4,72.7,0.0,S@3.6,8.9,0.0,0,58.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,22:00,55.0,46.6,73.1,0.0,S@2.9,6.4,0.0,0,58.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,22:15,55.0,46.6,73.1,0.0,S@3.6,6.7,0.0,0,58.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,22:30,54.9,46.5,73.2,0.0,S@3.7,8.2,0.0,0,58.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,22:45,55.2,46.4,72.1,0.0,S@4.9,10.7,0.0,0,58.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,23:00,55.2,46.1,71.4,0.0,S@2.9,7.4,0.0,0,58.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,23:15,54.3,45.9,73.2,0.0,S@2.3,6.4,0.0,0,58.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,23:30,53.9,45.6,73.4,0.0,S@1.8,6.7,0.0,0,58.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,23:45,53.6,45.5,74.0,0.0,S@1.0,6.4,0.0,0,58.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-29,24:00,53.9,45.2,72.2,0.0,S@3.1,7.8,0.0,0,58.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,00:15,53.7,44.9,72.0,0.0,S@1.8,3.5,0.0,0,58.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,00:30,53.9,44.7,70.7,0.0,S@2.6,7.1,0.0,0,58.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,00:45,54.9,44.7,68.3,0.0,S@3.8,7.8,0.0,0,58.1,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,01:00,55.6,44.6,66.5,0.0,S@4.5,11.4,0.0,0,58.1,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,01:15,55.6,44.6,66.5,0.0,S@3.8,7.4,0.0,0,58.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,01:30,56.0,44.7,65.6,0.0,S@3.5,8.2,0.0,0,58.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,01:45,56.4,44.4,64.1,0.0,S@4.1,10.7,0.0,0,58.0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,02:00,56.5,44.3,63.5,0.0,S@4.5,8.9,0.0,0,58.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,02:15,56.5,44.1,63.0,0.0,S@4.1,8.5,0.0,0,58.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,02:30,55.7,44.0,64.6,0.0,S@3.3,8.2,0.0,0,57.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,02:45,56.0,44.1,64.3,0.0,S@3.4,7.4,0.0,0,57.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,03:00,56.9,44.0,62.0,0.0,S@3.7,7.8,0.0,0,57.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,03:15,56.6,44.5,63.7,0.0,S@2.3,4.9,0.0,0,57.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,03:30,56.2,44.7,65.3,0.0,S@2.7,6.4,0.0,0,57.8,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,03:45,56.2,44.6,64.8,0.0,S@2.7,5.7,0.0,0,57.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,04:00,56.7,44.3,63.0,0.0,S@2.7,7.4,0.0,0,57.8,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,04:15,56.4,44.4,63.9,0.0,S@2.2,5.3,0.0,0,57.7,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,04:30,56.9,44.0,61.9,0.0,S@4.1,8.5,0.0,0,57.7,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,04:45,57.3,44.0,60.9,0.0,S@3.9,9.6,0.0,0,57.7,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,05:00,57.0,44.0,61.7,0.0,S@2.7,5.3,0.0,0,57.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,05:15,56.9,44.1,62.2,0.0,S@2.4,6.7,0.0,0,57.6,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,05:30,56.8,44.0,62.1,0.0,S@2.9,8.9,0.0,0,57.6,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,05:45,57.6,43.6,59.4,0.0,S@4.2,9.9,0.0,0,57.6,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,06:00,57.6,44.3,60.9,0.0,S@5.4,11.4,0.0,0,57.6,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,06:15,55.4,46.0,70.3,0.0,S@6.2,13.2,0.0,0,57.5,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,06:30,54.4,46.0,72.9,0.0,S@6.6,13.2,0.0,0,57.5,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,06:45,53.8,46.4,75.9,0.01,S@4.7,10.7,0.07,0,57.5,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,07:00,52.6,47.1,81.4,0.0,S@4.0,8.2,0.49,0,57.5,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,07:15,51.8,47.2,84.1,0.0,S@3.4,8.2,0.77,0,57.5,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,07:30,51.5,47.1,85.0,0.01,S@2.3,7.1,0.81,1,57.5,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,07:45,51.8,46.6,82.3,0.0,S@1.9,6.7,0.82,2,57.4,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,08:00,52.1,46.5,81.2,0.01,S@2.3,6.4,0.84,6,57.4,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,08:15,52.1,46.7,81.7,0.0,S@2.7,6.4,0.85,15,57.4,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,08:30,52.6,46.3,79.1,0.0,S@3.4,9.9,0.78,31,57.4,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,08:45,53.4,46.1,76.3,0.01,S@2.9,7.8,0.69,37,57.4,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,09:00,53.2,46.9,78.9,0.0,S@3.2,14.2,0.71,59,57.4,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,09:15,53.3,46.9,78.6,0.0,S@3.2,8.5,0.77,73,57.3,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,09:30,54.2,46.3,74.6,0.0,S@3.4,10.7,0.5,62,57.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,09:45,55.2,46.1,71.3,0.01,S@5.1,12.8,0.06,74,57.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,10:00,55.9,47.1,72.1,0.0,S@5.5,12.8,0.0,102,57.3,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
2015-10-30,10:15,56.7,47.8,72.1,0.0,S@4.2,9.9,0.0,113,57.3,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:30.396593
