Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,20:15,52.9,48.6,85.3,0.0,SE@1.5,4.6,0.83,0,54.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,20:30,53.1,48.7,84.7,0.0,SE@1.8,3.5,0.79,0,54.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,20:45,53.3,48.6,84.0,0.0,SE@1.8,4.6,0.75,0,54.4,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,21:00,53.2,48.8,85.0,0.0,SE@1.1,3.9,0.7,0,54.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,21:15,53.2,48.7,84.3,0.0,SE@2.3,7.8,0.64,0,54.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,21:30,53.3,48.8,84.6,0.0,S@2.8,6.4,0.53,0,54.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,21:45,53.3,48.8,84.8,0.0,S@3.0,6.4,0.4,0,54.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,22:00,53.3,49.0,85.1,0.0,SE@2.2,4.2,0.27,0,54.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,22:15,53.2,48.9,85.4,0.0,SE@1.7,5.7,0.17,0,54.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,22:30,53.0,49.0,86.0,0.0,SE@0.8,4.9,0.1,0,54.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,22:45,53.0,48.9,86.0,0.0,SE@1.4,4.2,0.05,0,54.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,23:00,52.6,48.8,86.9,0.0,SE@0.5,2.1,0.0,0,54.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,23:15,52.7,48.7,86.4,0.0,SE@0.9,2.4,0.0,0,54.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,23:30,52.7,48.8,86.4,0.0,E@0.1,1.7,0.0,0,54.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,23:45,52.8,48.8,86.3,0.0,S@0.3,2.1,0.0,0,54.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-01,24:00,53.1,48.2,83.5,0.0,S@1.3,2.8,0.0,0,54.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,00:15,53.1,48.3,83.5,0.0,S@0.8,3.5,0.0,0,54.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,00:30,53.0,48.3,83.9,0.0,SE@0.2,1.7,0.0,0,54.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,00:45,52.6,48.4,85.6,0.0,E@0.7,2.8,0.0,0,54.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,01:00,52.1,48.4,86.9,0.0,E@0.1,1.7,0.0,0,54.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,01:15,52.3,48.3,86.3,0.0,NE@0.4,2.1,0.0,0,54.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,01:30,52.3,48.1,85.3,0.0,E@1.0,2.4,0.0,0,54.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,01:45,52.0,48.0,86.1,0.0,NE@0.9,2.1,0.0,0,54.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,02:00,51.8,47.8,86.3,0.0,E@0.6,2.4,0.0,0,54.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,02:15,51.6,47.7,86.5,0.0,E@1.4,3.1,0.0,0,54.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,02:30,51.6,47.5,85.9,0.0,E@1.3,2.8,0.0,0,54.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,02:45,51.6,47.1,84.7,0.0,E@1.7,2.4,0.0,0,54.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,03:00,51.0,46.6,84.9,0.0,E@1.6,3.5,0.0,0,54.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,03:15,51.1,46.1,83.0,0.0,E@0.8,3.1,0.0,0,54.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,03:30,50.9,45.4,81.2,0.0,E@2.4,3.5,0.0,0,54.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,03:45,50.8,44.8,80.0,0.0,E@2.9,3.9,0.0,0,54.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,04:00,50.0,44.7,82.0,0.0,E@2.0,3.1,0.0,0,54.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,04:15,49.5,44.4,82.2,0.0,NE@0.9,2.1,0.0,0,54.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,04:30,48.5,43.6,82.9,0.0,NE@2.2,3.9,0.0,0,54.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,04:45,47.3,43.3,85.9,0.0,NE@3.5,5.3,0.0,0,54.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,05:00,46.0,43.1,89.5,0.0,NE@2.7,3.9,0.0,0,54.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,05:15,46.5,43.3,88.5,0.0,NE@2.3,4.6,0.0,0,54.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,05:30,46.4,43.4,89.1,0.0,NE@2.1,3.5,0.0,0,54.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,05:45,46.2,43.5,90.2,0.0,W@0.4,2.1,0.0,0,53.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,06:00,46.9,43.9,89.3,0.0,SW@1.7,4.6,0.01,0,53.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,06:15,46.7,44.0,90.2,0.0,NE@1.2,2.8,0.06,0,53.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,06:30,46.5,43.6,89.6,0.0,NE@1.5,3.5,0.07,0,53.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,06:45,46.8,43.6,88.4,0.0,NE@3.4,4.9,0.0,0,53.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,07:00,46.4,43.4,89.3,0.0,NE@3.0,4.9,0.0,0,53.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,07:15,46.0,43.2,89.9,0.0,NE@3.8,5.3,0.0,0,53.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,07:30,45.6,43.0,90.3,0.0,NE@3.3,4.6,0.0,1,53.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,07:45,45.6,42.9,90.3,0.0,NE@3.1,4.2,0.0,8,53.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,08:00,46.9,43.2,86.6,0.0,NE@2.7,4.2,0.0,22,53.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,08:15,47.5,43.0,84.4,0.0,NE@2.9,4.2,0.0,90,53.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,08:30,48.2,43.8,84.8,0.0,NE@2.2,3.5,0.0,127,53.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,08:45,50.4,44.7,80.6,0.0,NE@2.4,3.5,0.0,118,53.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,09:00,51.8,45.2,78.0,0.0,N @2.1,3.5,0.0,139,53.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,09:15,53.1,45.6,75.3,0.0,NE@1.4,2.8,0.0,136,53.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,09:30,53.5,46.2,76.1,0.0,NE@1.8,4.6,0.0,142,53.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,09:45,53.9,46.3,75.2,0.0,N @2.9,4.2,0.0,142,53.3,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,10:00,55.2,46.7,73.1,0.0,N @3.2,4.6,0.0,175,53.3,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
