Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,23.4,14.8,72.8,0.0,N @0.0,0.0,0.0,0,42.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,00:30,23.0,14.7,74.3,0.0,NE@0.5,3.5,0.0,0,42.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,00:45,21.7,14.6,78.1,0.0,N @0.0,0.0,0.0,0,42.6,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,01:00,22.0,14.7,77.5,0.0,N @0.0,0.0,0.0,0,42.6,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,01:15,24.0,14.5,70.1,0.0,N @0.0,0.0,0.0,0,42.6,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,01:30,24.7,13.8,65.7,0.0,N @0.0,0.0,0.0,0,42.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,01:45,24.7,13.7,65.6,0.0,N @0.0,0.0,0.0,0,42.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,02:00,24.2,13.6,66.6,0.0,N @0.0,0.0,0.0,0,42.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,02:15,23.1,13.5,70.1,0.0,N @0.0,0.0,0.0,0,42.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
2019-10-31,02:30,22.7,13.5,71.4,0.0,N @0.0,0.0,0.0,0,42.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:20.582343
