Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,04:00,52.9,42.6,67.9,0.0,S@6.2,10.7,0.0,0,45.6,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,04:15,52.3,43.3,71.4,0.0,S@5.9,11.4,0.0,0,45.5,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,04:30,52.3,42.6,69.6,0.0,S@6.1,12.1,0.0,0,45.5,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,04:45,52.6,41.7,66.1,0.0,S@5.9,12.8,0.0,0,45.5,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,05:00,52.1,41.6,67.1,0.0,NW@3.5,13.2,0.0,0,45.5,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,05:15,50.5,41.9,72.1,0.0,SE@1.2,3.5,0.0,0,45.5,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,05:30,49.4,41.9,75.0,0.0,NE@3.4,6.0,0.0,0,45.5,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,05:45,51.8,40.5,65.2,0.0,W@4.7,11.4,0.0,0,45.4,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,06:00,52.4,39.8,62.0,0.0,W@1.7,5.3,0.0,0,45.4,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,06:15,52.9,39.4,60.0,0.0,N @2.0,4.9,0.0,0,45.4,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,06:30,50.2,39.8,67.3,0.0,NE@2.6,4.6,0.0,2,45.4,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,06:45,48.3,40.1,73.1,0.0,NE@2.3,4.9,0.0,6,45.4,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,07:00,47.3,40.6,77.3,0.0,E@1.4,4.2,0.0,12,45.4,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,07:15,46.9,40.7,79.0,0.0,NE@1.9,3.9,0.0,14,45.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,07:30,46.1,41.4,83.8,0.0,NE@1.7,4.2,0.0,15,45.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,07:45,46.7,42.3,84.3,0.0,E@2.6,5.3,0.0,44,45.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,08:00,50.1,42.4,74.8,0.0,SE@2.7,4.9,0.0,79,45.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,08:15,53.0,41.3,64.2,0.0,SE@2.8,4.9,0.0,205,45.2,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,08:30,56.8,41.8,57.1,0.0,SE@3.1,6.0,0.0,479,45.2,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,08:45,56.9,41.9,57.0,0.0,SE@3.5,8.5,0.0,223,45.2,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,09:00,56.3,41.6,57.5,0.0,SE@4.8,9.6,0.0,224,45.2,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,09:15,57.2,40.8,54.0,0.0,S@5.2,10.7,0.0,344,45.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,09:30,57.6,39.8,51.4,0.0,S@6.2,9.9,0.0,220,45.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,09:45,57.8,38.5,48.3,0.0,S@7.4,13.2,0.0,266,45.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,10:00,58.2,39.0,48.8,0.0,S@6.8,14.6,0.0,252,45.0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,10:15,59.1,39.7,48.4,0.0,S@5.7,11.7,0.0,424,45.0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,10:30,59.1,38.8,46.9,0.0,S@7.4,11.7,0.0,175,45.0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,10:45,58.9,38.3,46.2,0.0,S@8.1,14.2,0.0,226,45.0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,11:00,60.5,40.1,46.8,0.0,S@6.2,11.7,0.0,404,44.9,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,11:15,59.8,40.9,49.5,0.0,S@6.7,11.7,0.0,330,44.9,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,11:30,60.1,40.4,48.1,0.0,S@6.5,11.0,0.0,286,44.9,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,11:45,60.1,41.0,49.0,0.0,S@6.3,9.6,0.0,211,44.9,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,12:00,59.5,40.3,48.8,0.0,S@5.9,12.1,0.0,60,44.9,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,12:15,57.8,38.4,48.3,0.0,S@10.2,20.0,0.0,54,44.9,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,12:30,57.2,37.7,48.0,0.0,S@8.8,18.2,0.0,73,45.0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,12:45,56.0,39.3,53.3,0.0,S@7.3,15.0,0.0,63,45.0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,13:00,55.4,39.5,54.9,0.0,S@6.7,12.1,0.0,63,45.0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,13:15,54.9,39.9,56.8,0.0,SE@5.9,11.0,0.0,65,45.0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,13:30,53.9,40.8,61.0,0.0,SE@5.4,15.0,0.0,56,45.0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,13:45,53.5,41.0,62.4,0.0,SE@5.6,10.7,0.06,67,45.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,14:00,53.9,40.7,60.8,0.0,SE@6.8,21.8,0.0,68,45.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,14:15,55.4,39.5,54.9,0.0,S@7.2,13.5,0.0,37,45.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,14:30,56.0,39.2,53.0,0.0,S@9.0,15.7,0.0,29,45.2,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,14:45,56.8,38.2,49.7,0.0,SW@12.2,23.2,0.0,29,45.2,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,15:00,56.1,38.9,52.2,0.0,SW@12.6,22.5,0.0,31,45.2,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,15:15,54.3,39.9,58.1,0.0,SW@11.8,24.3,0.0,39,45.3,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,15:30,53.9,40.5,60.5,0.0,SW@10.6,21.8,0.0,36,45.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,15:45,53.8,40.7,61.0,0.0,SW@11.3,16.7,0.0,36,45.3,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,16:00,53.5,41.0,62.4,0.0,SW@11.3,19.6,0.0,37,45.3,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,16:15,52.7,41.2,64.7,0.0,SW@11.0,18.9,0.0,39,45.4,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,16:30,51.9,40.6,65.2,0.0,SW@10.8,18.2,0.0,36,45.4,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,16:45,51.7,40.7,65.8,0.0,SW@11.0,16.7,0.0,21,45.4,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,17:00,51.5,40.0,64.5,0.0,SW@9.3,17.1,0.0,17,45.4,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,17:15,51.3,40.1,65.5,0.0,S@6.8,10.7,0.0,13,45.4,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,17:30,51.1,40.0,65.6,0.0,S@6.9,10.3,0.0,7,45.4,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,17:45,51.1,39.8,65.1,0.0,S@7.0,14.6,0.0,4,45.4,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,18:00,51.0,39.8,65.3,0.0,S@8.0,17.1,0.0,1,45.5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,18:15,50.9,39.5,65.0,0.0,S@8.9,15.0,0.0,0,45.5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,18:30,49.9,40.4,69.8,0.0,S@5.6,10.3,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,18:45,49.1,40.9,73.1,0.0,S@4.2,7.1,0.0,0,45.5,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,19:00,49.2,40.3,71.1,0.0,S@3.9,7.4,0.0,0,45.5,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,19:15,48.9,40.3,72.2,0.0,SE@2.7,4.9,0.0,0,45.5,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,19:30,48.7,40.1,71.9,0.0,SE@4.6,8.2,0.0,0,45.5,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,19:45,48.6,39.7,71.3,0.0,SE@4.6,7.4,0.0,0,45.5,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,20:00,48.4,39.4,70.9,0.0,S@4.9,8.5,0.0,0,45.5,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,20:15,48.1,39.1,70.9,0.0,SE@4.3,7.8,0.0,0,45.4,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,20:30,47.7,38.9,71.2,0.0,S@4.2,8.5,0.0,0,45.4,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,20:45,47.7,38.9,71.3,0.0,S@3.8,7.8,0.0,0,45.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,21:00,47.1,38.9,73.1,0.0,S@4.3,7.4,0.0,0,45.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,21:15,46.4,39.0,75.2,0.0,S@4.3,7.8,0.0,0,45.4,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,21:30,46.6,39.2,75.3,0.0,S@5.0,9.6,0.0,0,45.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,21:45,47.3,38.7,71.9,0.0,S@5.0,8.2,0.0,0,45.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,22:00,46.6,38.4,72.7,0.0,SE@5.2,8.9,0.0,0,45.3,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,22:15,46.9,38.1,71.2,0.0,S@5.8,12.4,0.0,0,45.3,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,22:30,47.6,38.1,69.3,0.0,S@5.6,11.0,0.0,0,45.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,22:45,47.4,38.4,70.7,0.0,SE@5.1,11.4,0.0,0,45.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,23:00,48.0,38.2,68.8,0.0,S@6.2,10.3,0.0,0,45.2,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,23:15,47.9,38.5,69.7,0.0,S@4.7,8.2,0.0,0,45.2,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,23:30,47.6,38.5,70.5,0.0,S@5.2,12.1,0.0,0,45.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,23:45,48.1,38.4,69.1,0.0,S@5.2,11.4,0.0,0,45.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-06,24:00,48.4,38.3,68.1,0.0,S@6.0,10.7,0.0,0,45.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,00:15,48.8,38.1,66.1,0.0,S@7.1,12.4,0.0,0,45.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,00:30,48.9,38.0,65.7,0.0,S@5.9,12.4,0.0,0,45.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,00:45,48.7,38.0,66.5,0.0,S@6.1,11.7,0.0,0,45.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,01:00,48.9,37.9,65.6,0.0,S@6.6,13.5,0.0,0,45.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,01:15,48.8,37.9,65.9,0.0,S@6.3,11.4,0.0,0,44.9,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,01:30,48.5,38.1,67.1,0.0,S@5.0,9.2,0.0,0,44.9,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,01:45,48.4,38.1,67.3,0.0,S@4.5,8.2,0.0,0,44.9,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,02:00,48.7,38.1,66.5,0.0,S@5.8,13.2,0.0,0,44.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,02:15,48.7,38.2,66.8,0.0,S@6.0,10.3,0.0,0,44.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,02:30,48.7,38.3,67.1,0.0,S@5.8,9.9,0.0,0,44.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,02:45,48.6,38.6,68.1,0.0,S@6.2,11.0,0.0,0,44.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,03:00,48.5,38.7,68.7,0.0,S@6.0,10.3,0.0,0,44.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,03:15,48.5,38.8,69.0,0.0,S@5.0,9.9,0.0,0,44.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,03:30,48.4,38.7,69.1,0.0,S@5.1,9.2,0.0,0,44.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,03:45,48.4,38.7,69.1,0.0,S@4.9,10.7,0.0,0,44.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,04:00,48.2,38.7,69.5,0.0,S@5.2,9.9,0.0,0,44.6,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,04:15,48.2,38.6,69.2,0.0,S@5.4,10.3,0.0,0,44.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,04:30,48.1,38.3,68.7,0.0,S@6.7,15.3,0.0,0,44.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,04:45,47.7,38.4,70.0,0.0,S@6.2,10.3,0.0,0,44.5,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,05:00,47.3,38.4,70.9,0.0,S@5.7,9.9,0.0,0,44.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,05:15,47.1,38.3,71.4,0.0,S@5.8,9.6,0.0,0,44.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,05:30,47.2,38.5,71.7,0.0,S@4.5,8.2,0.0,0,44.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,05:45,47.1,38.5,71.8,0.0,S@5.3,11.0,0.0,0,44.4,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,06:00,47.0,38.5,71.9,0.0,S@4.8,11.0,0.0,0,44.3,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,06:15,46.3,38.6,74.4,0.0,SE@3.9,7.4,0.0,1,44.3,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,06:30,45.4,38.7,77.0,0.0,SE@3.7,7.1,0.0,5,44.3,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,06:45,45.1,38.4,77.3,0.0,SE@2.8,6.0,0.0,11,44.3,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,07:00,45.2,38.2,76.4,0.0,S@3.2,6.7,0.0,16,44.2,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,07:15,45.4,38.1,75.4,0.0,S@3.1,6.4,0.0,20,44.2,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,07:30,45.3,38.0,75.5,0.0,SE@3.1,6.7,0.0,24,44.2,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,07:45,45.1,38.1,76.3,0.0,S@3.4,6.7,0.0,38,44.2,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,08:00,45.7,38.4,75.3,0.0,S@4.1,10.3,0.0,48,44.1,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,08:15,46.3,38.4,73.9,0.0,S@4.9,8.5,0.0,46,44.1,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,08:30,46.7,38.5,73.0,0.0,S@5.0,8.9,0.0,75,44.1,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,08:45,47.9,39.0,71.1,0.0,S@5.8,10.7,0.0,128,44.1,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
2014-03-07,09:00,48.6,39.2,69.9,0.0,S@6.2,14.6,0.0,125,44.0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:11.943040
