Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-04-01,06:30,48.8,48.8,100.0,0.0,SW@5.9,5.9,0.0,8.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,06:45,48.6,48.6,100.0,0.01,SW@6.6,6.6,0.0,12.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,07:00,47.8,47.8,100.0,0.01,SW@6.2,6.2,0.0,7.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,07:15,47.1,47.1,100.0,0.0,SW@6.7,6.7,0.0,12.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,07:30,46.8,46.8,100.0,0.01,S@6.8,6.8,0.0,23.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,07:45,46.7,46.7,100.0,0.01,S@7.6,7.6,0.0,36.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,08:00,46.8,46.8,100.0,0.0,S@8.1,8.1,0.0,51.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,08:15,46.8,46.8,99.9,0.01,S@7.3,7.3,0.0,90.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,08:30,47.1,46.5,97.4,0.0,S@6.5,6.5,0.0,121.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,08:45,47.7,46.3,94.8,0.0,S@6.4,6.4,0.0,167.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,09:00,48.5,45.6,89.6,0.0,S@6.9,6.9,0.0,202.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,09:15,49.0,45.1,86.1,0.0,SE@3.9,3.9,0.0,132.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,09:30,49.2,44.6,83.9,0.0,SE@3.6,3.6,0.0,150.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,09:45,49.9,45.4,84.4,0.0,S@3.5,3.5,0.0,139.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,10:00,50.5,44.9,81.0,0.0,SE@3.4,3.4,0.0,172.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,10:15,51.4,44.7,77.7,0.0,SE@4.0,4.0,0.0,276.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,10:30,52.1,43.8,73.0,0.0,S@6.5,6.5,0.0,260.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,10:45,52.1,42.5,69.6,0.0,S@6.7,6.7,0.0,217.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,11:00,52.7,42.3,67.5,0.0,S@5.9,5.9,0.0,289.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,11:15,53.7,41.6,63.5,0.0,S@5.7,5.7,0.0,417.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,11:30,54.1,40.6,60.2,0.0,S@6.5,6.5,0.0,471.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,11:45,55.0,41.0,59.2,0.0,SW@6.3,6.3,0.0,564.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,12:00,55.9,41.4,58.0,0.0,S@4.7,4.7,0.0,734.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,12:15,57.0,40.5,53.9,0.0,S@5.2,5.2,0.0,809.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,12:30,56.3,39.7,53.6,0.0,SW@6.8,6.8,0.0,625.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,12:45,56.6,38.9,51.3,0.0,SW@4.8,4.8,0.0,645.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,13:00,55.7,38.7,52.7,0.0,S@4.3,4.3,0.0,323.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,13:15,55.7,38.7,52.6,0.0,SW@3.9,3.9,0.0,284.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,13:30,55.8,39.3,53.8,0.0,S@2.5,2.5,0.0,219.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,13:45,56.1,39.2,53.0,0.0,SE@2.3,2.3,0.0,294.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,14:00,56.5,39.4,52.4,0.0,SE@1.9,1.9,0.0,286.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,14:15,56.6,39.0,51.5,0.0,SE@2.2,2.2,0.0,273.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,14:30,56.6,38.9,51.2,0.0,SE@2.4,2.4,0.0,268.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,14:45,56.7,39.8,53.0,0.0,S@2.3,2.3,0.0,245.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,15:00,57.7,39.3,50.2,0.0,SE@1.5,1.5,0.0,413.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,15:15,58.7,39.7,49.1,0.0,S@2.4,2.4,0.0,497.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,15:30,58.2,38.3,47.4,0.0,SW@2.3,2.3,0.0,309.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,15:45,57.7,38.3,48.2,0.0,S@2.5,2.5,0.0,231.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,16:00,57.4,38.4,49.1,0.0,SE@2.8,2.8,0.0,201.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,16:15,57.5,38.6,49.1,0.0,SE@2.6,2.6,0.0,233.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,16:30,57.5,38.8,49.6,0.0,SE@2.2,2.2,0.0,190.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,16:45,57.6,38.3,48.4,0.0,SE@1.1,1.1,0.0,181.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,17:00,58.0,39.4,49.8,0.0,E@1.0,1.0,0.0,174.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,17:15,58.0,38.6,48.2,0.0,E@1.3,1.3,0.0,147.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,17:30,57.4,39.3,50.7,0.0,E@2.0,2.0,0.0,87.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,17:45,56.5,41.4,56.8,0.0,E@1.8,1.8,0.0,50.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,18:00,55.4,42.8,62.2,0.0,E@2.0,2.0,0.0,28.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,18:15,53.9,45.5,73.1,0.0,E@1.0,1.0,0.0,14.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,18:30,53.1,47.4,80.9,0.0,NE@1.0,1.0,0.0,4.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,18:45,53.4,44.8,72.5,0.0,N @0.9,0.9,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,19:00,53.2,44.8,73.1,0.0,NW@4.3,4.3,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,19:15,51.8,42.4,70.2,0.0,SW@10.3,10.3,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,19:30,51.6,41.8,69.2,0.0,SW@7.4,7.4,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,19:45,51.3,42.9,72.9,0.0,SE@5.1,5.1,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,20:00,50.1,45.2,83.0,0.0,SE@4.4,4.4,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,20:15,49.6,45.0,84.1,0.01,SE@2.9,2.9,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,20:30,50.1,44.3,80.4,0.0,S@3.6,3.6,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,20:45,50.2,44.1,79.6,0.0,S@4.0,4.0,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,21:00,49.6,44.0,80.9,0.0,S@2.6,2.6,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,21:15,50.1,43.5,78.0,0.0,SE@1.4,1.4,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,21:30,50.3,43.0,75.9,0.0,SE@1.8,1.8,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,21:45,50.5,42.7,74.7,0.0,S@2.3,2.3,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,22:00,50.3,43.1,76.2,0.0,S@4.4,4.4,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,22:15,50.1,42.9,76.1,0.0,S@6.2,6.2,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,22:30,50.0,43.0,76.7,0.0,S@6.3,6.3,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,22:45,50.1,43.1,76.8,0.0,S@6.7,6.7,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,23:00,49.7,43.4,78.6,0.0,S@6.0,6.0,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,23:15,49.8,43.3,78.3,0.0,S@6.6,6.6,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,23:30,49.7,43.5,79.2,0.0,S@6.6,6.6,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,23:45,49.7,43.4,79.0,0.0,S@6.1,6.1,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-01,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,00:15,49.6,42.9,77.8,0.0,S@4.8,4.8,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,00:30,49.6,42.7,77.1,0.0,S@5.3,5.3,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,00:45,48.9,43.3,80.6,0.0,S@5.5,5.5,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,01:00,48.9,43.2,80.5,0.0,S@5.5,5.5,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,01:15,48.6,43.2,81.5,0.0,S@5.5,5.5,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,01:30,48.9,42.3,77.6,0.0,S@7.7,7.7,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,01:45,49.0,41.5,74.9,0.0,SW@7.5,7.5,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,02:00,48.8,41.4,75.5,0.0,S@6.7,6.7,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,02:15,48.5,41.7,77.3,0.0,S@5.6,5.6,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,02:30,48.0,41.9,79.1,0.0,S@5.5,5.5,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,02:45,47.8,41.6,78.9,0.0,S@6.5,6.5,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,03:00,47.9,40.8,76.1,0.0,S@7.9,7.9,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,03:15,47.5,40.6,76.7,0.0,S@7.8,7.8,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,03:30,47.6,39.9,74.5,0.0,S@8.2,8.2,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,03:45,47.5,39.6,73.8,0.0,S@7.8,7.8,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,04:00,47.6,39.7,73.8,0.0,S@8.3,8.3,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,04:15,47.5,39.8,74.5,0.0,S@8.6,8.6,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,04:30,47.4,39.8,75.0,0.0,S@8.4,8.4,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,04:45,47.3,39.8,75.1,0.0,S@8.5,8.5,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,05:00,47.2,39.6,74.9,0.0,S@7.6,7.6,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,05:15,47.5,39.3,73.1,0.0,S@7.2,7.2,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,05:30,47.7,39.3,72.5,0.0,S@7.4,7.4,0.0,1.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,05:45,47.7,39.7,73.4,0.0,S@7.6,7.6,0.0,6.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,06:00,47.9,40.1,74.2,0.0,S@6.8,6.8,0.0,16.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,06:15,48.0,40.4,74.7,0.0,SW@7.3,7.3,0.0,34.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,06:30,48.5,40.2,72.6,0.0,SW@7.1,7.1,0.0,48.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,06:45,49.0,40.1,71.2,0.0,SW@6.6,6.6,0.0,86.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,07:00,49.4,40.3,70.6,0.0,SW@7.5,7.5,0.0,130.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,07:15,49.9,39.9,68.6,0.0,SW@8.3,8.3,0.0,161.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,07:30,50.3,40.2,68.0,0.0,SW@9.4,9.4,0.0,171.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,07:45,50.3,40.4,68.8,0.0,S@8.9,8.9,0.0,161.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,08:00,50.3,40.5,68.7,0.0,SW@7.2,7.2,0.0,192.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,08:15,50.9,40.5,67.3,0.0,SW@6.7,6.7,0.0,212.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,08:30,51.3,40.6,66.7,0.0,SW@7.9,7.9,0.0,195.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,08:45,51.4,40.5,66.2,0.0,SW@8.1,8.1,0.0,222.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,09:00,51.7,40.5,65.2,0.0,S@7.8,7.8,0.0,322.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,09:15,53.2,41.0,63.2,0.0,SW@8.0,8.0,0.0,538.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,09:30,53.7,40.2,60.3,0.0,SW@8.1,8.1,0.0,506.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
