Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,10:30,50.9,42.6,73.1,0.0,NW@3.1,4.9,0.05,80,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,10:45,51.5,43.2,73.0,0.0,NW@2.6,4.6,0.0,203,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,11:00,52.0,42.8,70.5,0.0,N@2.9,5.3,0.0,252,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,11:15,52.6,42.5,68.5,0.0,NW@2.5,5.7,0.0,358,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,11:30,53.7,42.7,66.3,0.0,W@2.0,5.3,0.0,437,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,11:45,54.6,42.8,64.3,0.0,N@1.7,4.2,0.0,454,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,12:00,55.5,41.9,60.2,0.0,W@1.7,5.3,0.0,466,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,12:15,55.2,41.8,60.5,0.0,W@3.2,6.4,0.0,474,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,12:30,55.8,42.1,60.0,0.0,SW@2.6,5.3,0.0,479,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,12:45,55.4,43.3,63.5,0.0,SW@3.0,7.8,0.0,479,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,13:00,54.6,44.5,68.4,0.0,SW@4.3,8.2,0.0,481,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,13:15,55.2,43.9,65.6,0.0,SW@2.8,6.0,0.0,475,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,13:30,55.5,43.9,64.9,0.0,SW@3.1,7.8,0.0,467,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,13:45,55.7,43.9,64.3,0.0,SW@2.9,6.0,0.0,349,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,14:00,55.4,43.7,64.4,0.0,W@2.6,4.6,0.0,335,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,14:15,55.7,43.5,63.4,0.0,W@2.3,4.9,0.0,298,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,14:30,55.7,43.5,63.4,0.0,NW@3.0,5.3,0.0,258,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,14:45,56.3,43.7,62.6,0.0,W@2.1,4.2,0.0,199,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,15:00,56.0,43.3,62.2,0.0,SW@2.9,4.9,0.0,186,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,15:15,56.1,42.9,61.1,0.0,SW@2.0,4.2,0.0,147,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,15:30,55.9,42.6,60.9,0.0,SW@1.8,4.6,0.0,190,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,15:45,57.4,42.8,58.1,0.0,W@2.3,4.9,0.0,339,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,16:00,57.8,42.0,55.4,0.0,NW@1.4,3.5,0.0,257,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,16:15,57.4,42.0,56.3,0.0,NW@1.7,3.5,0.0,194,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,16:30,57.6,41.6,55.0,0.0,W@1.7,3.9,0.0,153,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,16:45,57.2,42.4,57.6,0.0,W@1.1,3.1,0.0,116,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,17:00,57.1,42.9,58.8,0.0,SW@0.3,2.4,0.0,54,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,17:15,54.3,43.0,65.5,0.0,S@0.2,2.1,0.0,19,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,17:30,52.2,43.4,72.0,0.0,N @0.0,0.0,0.0,10,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,17:45,50.9,43.4,75.4,0.0,E@0.7,2.8,0.0,3,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,18:00,49.2,43.0,79.0,0.0,NE@0.5,2.8,0.01,0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,18:15,47.7,42.2,81.1,0.0,NE@0.9,3.1,0.01,0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,18:30,47.7,42.4,81.8,0.0,NE@0.8,3.5,0.02,0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,18:45,47.2,42.1,82.5,0.0,NE@0.9,3.1,0.03,0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,19:00,46.4,41.7,83.6,0.0,S@0.3,2.8,0.05,0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,19:15,46.0,41.8,85.3,0.0,SE@0.0,1.4,0.08,0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,19:30,46.3,42.0,85.1,0.0,E@1.3,3.5,0.11,0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,19:45,46.3,41.5,83.1,0.0,E@1.6,3.9,0.05,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,20:00,46.6,41.4,82.2,0.0,E@2.1,3.1,0.03,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,20:15,46.6,41.4,82.0,0.0,E@1.8,3.5,0.02,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,20:30,46.6,41.2,81.3,0.0,NE@0.4,2.4,0.02,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,20:45,45.9,41.0,83.0,0.0,E@0.8,2.8,0.03,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,21:00,45.9,41.0,82.9,0.0,E@1.0,2.4,0.03,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,21:15,45.6,40.8,83.2,0.0,E@0.2,2.1,0.07,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,21:30,44.4,40.1,84.4,0.0,NE@0.3,2.1,0.13,0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,21:45,43.8,39.9,85.8,0.0,E@0.4,1.7,0.23,0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,22:00,44.6,40.6,85.7,0.0,SE@0.0,1.7,0.34,0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,22:15,45.4,40.3,82.3,0.0,S@0.3,2.1,0.4,0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,22:30,44.9,39.4,80.7,0.0,S@2.2,4.9,0.41,0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,22:45,44.2,38.8,81.2,0.0,SE@0.8,4.2,0.39,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,23:00,43.9,38.8,82.1,0.0,E@0.4,3.1,0.44,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,23:15,44.3,38.9,81.4,0.0,E@0.2,2.1,0.48,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,23:30,44.5,39.0,81.1,0.0,E@0.4,2.4,0.49,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,23:45,44.2,39.0,81.9,0.0,NE@0.9,3.5,0.53,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-04,24:00,43.1,38.3,82.8,0.0,NE@2.2,4.2,0.52,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,00:15,42.9,38.0,82.6,0.0,N @2.4,3.5,0.47,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,00:30,44.2,38.6,80.2,0.0,N @0.9,2.8,0.41,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,00:45,43.9,38.4,80.6,0.0,N@0.3,2.4,0.36,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,01:00,42.9,38.0,82.7,0.0,S@0.4,2.8,0.43,0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,01:15,41.6,37.7,85.8,0.0,E@0.6,2.8,0.5,0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,01:30,41.1,37.7,87.5,0.0,NE@1.3,3.9,0.56,0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,01:45,40.2,36.8,87.3,0.0,NE@1.0,3.5,0.6,0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,02:00,39.6,36.3,87.9,0.0,NE@1.6,3.5,0.65,0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,02:15,39.1,36.0,88.6,0.0,NE@0.8,2.8,0.69,0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,02:30,39.8,36.6,88.1,0.0,NE@1.3,3.1,0.73,0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,02:45,39.1,35.8,88.0,0.0,NE@1.1,3.9,0.75,0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,03:00,39.5,36.4,88.6,0.0,NE@0.1,2.1,0.78,0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,03:15,39.5,36.0,87.2,0.0,NE@1.5,3.5,0.8,0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,03:30,38.6,35.4,88.3,0.0,NE@1.9,3.5,0.82,0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,03:45,38.5,35.5,88.8,0.0,NE@1.4,3.5,0.83,0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,04:00,38.2,35.1,88.5,0.0,NE@2.0,4.2,0.84,0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,04:15,38.0,35.0,88.7,0.0,NE@1.3,3.1,0.85,0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,04:30,37.9,35.0,88.9,0.0,NE@2.7,3.5,0.86,0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,04:45,38.3,35.4,89.0,0.0,NE@1.0,3.5,0.87,0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,05:00,38.0,35.0,88.9,0.0,NE@0.7,2.4,0.88,0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,05:15,37.2,34.2,88.7,0.0,NE@1.1,2.8,0.89,0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,05:30,37.9,35.2,90.1,0.0,E@1.6,3.5,0.89,0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,05:45,39.3,36.1,88.5,0.0,NE@1.4,3.5,0.9,0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,06:00,38.8,35.5,87.6,0.0,NE@1.2,2.8,0.9,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,06:15,38.6,35.6,89.0,0.0,NE@1.7,3.5,0.9,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,06:30,41.1,37.4,86.4,0.0,E@0.8,2.8,0.9,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,06:45,40.9,37.2,86.7,0.0,E@0.9,2.4,0.9,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,07:00,40.5,36.9,86.8,0.0,NE@1.2,3.9,0.9,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,07:15,40.1,36.5,86.8,0.0,NE@1.6,3.1,0.9,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,07:30,40.2,36.7,87.2,0.0,NE@1.2,3.1,0.9,1,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,07:45,40.1,36.7,87.7,0.0,NE@2.2,3.9,0.9,3,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,08:00,40.2,36.9,87.8,0.0,NE@0.7,2.8,0.9,7,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,08:15,40.0,36.8,88.2,0.0,E@1.3,2.8,0.9,27,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,08:30,41.3,38.1,88.4,0.0,NE@1.3,3.1,0.9,34,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,08:45,43.0,38.8,85.2,0.0,N @1.2,3.5,0.89,73,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,09:00,43.3,39.3,85.5,0.0,NE@0.6,3.1,0.88,57,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,09:15,44.0,40.3,86.6,0.0,NE@0.6,2.8,0.87,68,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,09:30,45.2,40.8,84.5,0.0,NE@0.8,2.4,0.85,58,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,09:45,46.1,41.2,82.9,0.0,NE@0.4,2.4,0.81,96,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,10:00,47.3,41.2,79.2,0.0,SW@1.2,4.2,0.69,150,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,10:15,48.3,41.0,75.5,0.0,SW@2.4,4.6,0.15,153,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,10:30,48.5,40.5,73.9,0.0,S@1.7,4.6,0.0,175,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,10:45,49.2,40.8,72.7,0.0,E@2.0,4.2,0.0,219,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,11:00,50.2,40.9,70.2,0.0,SW@1.6,4.9,0.0,257,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
