Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-22,07:30,35.7,33.5,91.8,0.0,E@2.1,2.1,0.93,4.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,07:45,36.3,33.9,90.8,0.0,E@1.1,1.1,0.0,10.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,08:00,36.8,34.0,89.5,0.0,E@1.8,1.8,0.0,21.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,08:15,37.3,34.4,89.1,0.0,E@1.7,1.7,0.0,34.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,08:30,38.9,35.7,88.2,0.0,E@1.3,1.3,0.0,41.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,08:45,41.1,37.6,87.3,0.0,E@1.1,1.1,0.0,43.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,09:00,43.3,39.3,85.7,0.0,E@0.5,0.5,0.0,47.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,09:15,46.2,40.1,79.3,0.0,E@0.4,0.4,0.0,143.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,09:30,49.4,38.5,65.9,0.0,SE@0.6,0.6,0.0,221.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,09:45,50.6,38.8,63.7,0.0,S@1.7,1.7,0.0,305.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,10:00,51.2,38.9,62.8,0.0,S@2.3,2.3,0.0,336.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,10:15,51.9,39.0,61.2,0.0,SW@2.2,2.2,0.0,355.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,10:30,53.0,39.0,58.9,0.0,SW@2.1,2.1,0.0,354.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,10:45,53.5,38.9,57.5,0.0,SW@1.2,1.2,0.0,348.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,11:00,55.0,39.5,55.8,0.0,SW@1.1,1.1,0.0,421.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,11:15,55.4,39.6,55.0,0.0,W@1.5,1.5,0.0,468.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,11:30,56.2,39.9,54.3,0.0,NW@1.2,1.2,0.0,472.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,11:45,57.3,39.8,51.9,0.0,W@2.3,2.3,0.0,494.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,12:00,57.3,39.4,51.1,0.0,SW@1.8,1.8,0.0,485.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,12:15,58.0,40.3,51.5,0.0,NW@1.4,1.4,0.0,516.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,12:30,58.7,40.1,49.8,0.0,W@2.1,2.1,0.0,541.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,12:45,59.0,40.2,49.5,0.0,NW@1.8,1.8,0.0,432.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,13:00,58.8,40.2,49.9,0.0,W@1.7,1.7,0.0,416.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,13:15,59.3,40.4,49.5,0.0,W@1.8,1.8,0.0,367.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,13:30,59.8,40.5,48.9,0.0,SW@1.1,1.1,0.0,289.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,13:45,59.5,40.6,49.4,0.0,S@1.2,1.2,0.0,297.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,14:00,59.3,40.1,48.9,0.0,SW@2.0,2.0,0.0,349.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,14:15,60.1,40.6,48.4,0.0,S@1.1,1.1,0.0,268.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,14:30,59.8,40.4,48.7,0.0,SW@1.2,1.2,0.0,299.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,14:45,60.8,40.5,47.0,0.0,SW@1.2,1.2,0.0,327.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,15:00,60.9,40.3,46.6,0.0,S@0.7,0.7,0.0,249.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,15:15,61.3,41.4,47.9,0.0,SW@0.7,0.7,0.0,307.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,15:30,61.6,40.0,44.8,0.0,SW@1.4,1.4,0.0,283.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,15:45,62.0,40.2,44.7,0.0,W@1.1,1.1,0.0,324.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,16:00,62.0,41.3,46.5,0.0,E@0.5,0.5,0.0,310.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,16:15,63.1,40.3,43.1,0.0,S@0.8,0.8,0.0,291.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,16:30,63.7,39.8,41.3,0.0,S@0.6,0.6,0.0,243.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,16:45,63.6,39.4,40.9,0.0,SW@0.7,0.7,0.0,199.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,17:00,62.8,40.0,42.9,0.0,SW@0.5,0.5,0.0,130.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,17:15,61.5,39.3,43.8,0.0,SW@0.6,0.6,0.0,64.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,17:30,60.4,40.3,47.4,0.0,W@0.5,0.5,0.0,32.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,17:45,59.3,39.9,48.4,0.0,NW@0.7,0.7,0.0,16.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,18:00,57.2,42.0,56.7,0.0,NE@0.7,0.7,0.0,10.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,18:15,54.2,43.4,67.0,0.0,E@1.4,1.4,0.0,4.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,18:30,52.5,43.0,69.9,0.0,E@1.4,1.4,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,18:45,50.9,42.8,73.6,0.0,E@1.1,1.1,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,19:00,49.3,42.9,78.3,0.0,E@0.9,0.9,0.32,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,19:15,47.7,42.8,83.0,0.0,E@1.2,1.2,1.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,19:30,47.5,42.8,83.6,0.0,E@0.7,0.7,1.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,19:45,47.5,41.8,80.4,0.0,E@0.9,0.9,1.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,20:00,47.8,41.2,77.7,0.0,E@0.6,0.6,1.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,20:15,47.5,40.3,76.0,0.0,E@0.8,0.8,1.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,20:30,48.0,40.4,74.8,0.0,E@1.3,1.3,1.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,20:45,47.8,40.7,76.2,0.0,E@2.0,2.0,1.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,21:00,47.6,41.0,77.7,0.0,E@1.7,1.7,1.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,21:15,48.2,41.0,76.1,0.0,E@1.9,1.9,1.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,21:30,48.2,41.0,75.9,0.0,E@1.6,1.6,1.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,21:45,48.2,40.7,75.1,0.0,E@1.3,1.3,0.77,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,22:00,48.5,40.5,73.9,0.0,E@1.7,1.7,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,22:15,47.9,40.7,76.0,0.0,E@2.2,2.2,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,22:30,47.0,40.9,78.9,0.0,E@1.6,1.6,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,22:45,47.3,40.9,78.3,0.0,E@1.2,1.2,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,23:00,47.9,40.9,76.4,0.01,E@2.0,2.0,0.52,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,23:15,47.1,40.9,79.0,0.02,E@1.5,1.5,1.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,23:30,47.2,40.7,77.8,0.0,E@1.3,1.3,1.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,23:45,47.3,40.8,77.9,0.0,E@1.9,1.9,1.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-22,24:00,46.7,40.7,79.4,0.0,E@2.1,2.1,1.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,00:15,46.5,40.4,79.2,0.03,E@2.2,2.2,1.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,00:30,45.7,40.3,81.2,0.0,E@2.2,2.2,1.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,00:45,45.0,40.3,83.5,0.0,E@1.5,1.5,1.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,01:15,44.2,39.1,82.0,0.0,E@1.5,1.5,1.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,01:30,44.1,39.0,82.1,0.0,E@1.3,1.3,1.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,01:45,43.2,38.4,83.0,0.0,E@1.6,1.6,1.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,02:00,42.8,38.7,85.4,0.0,E@2.4,2.4,1.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,02:15,42.8,38.0,83.0,0.0,E@2.4,2.4,1.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,02:30,42.5,38.0,84.0,0.0,E@2.1,2.1,1.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,02:45,42.3,37.9,84.2,0.0,E@1.8,1.8,1.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,03:00,42.9,37.9,82.4,0.0,E@1.8,1.8,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,03:15,42.2,37.5,83.1,0.0,E@1.4,1.4,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,03:30,42.2,37.9,84.6,0.0,E@0.9,0.9,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,03:45,43.0,38.0,82.3,0.0,E@2.1,2.1,0.33,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,04:00,43.2,37.9,81.6,0.0,E@1.8,1.8,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,04:15,42.8,37.6,81.7,0.0,E@1.8,1.8,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,04:30,42.6,37.5,81.8,0.0,E@1.4,1.4,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,04:45,42.7,37.2,80.7,0.0,E@1.3,1.3,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,05:00,42.2,36.9,81.2,0.0,E@1.4,1.4,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,05:15,41.7,36.5,81.4,0.0,E@2.2,2.2,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,05:30,41.8,36.4,81.2,0.0,E@1.8,1.8,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,05:45,42.0,36.5,80.8,0.0,E@2.0,2.0,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,06:00,42.1,36.4,80.0,0.0,E@1.3,1.3,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,06:15,41.7,36.3,80.7,0.0,E@0.8,0.8,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,06:30,41.6,36.4,81.5,0.0,E@1.5,1.5,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,06:45,42.0,36.1,79.3,0.0,E@1.6,1.6,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,07:00,41.4,36.1,81.1,0.0,E@1.9,1.9,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,07:15,40.8,35.7,82.0,0.0,E@2.0,2.0,0.0,1.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,07:30,40.1,35.7,84.1,0.0,E@1.4,1.4,0.0,3.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,07:45,40.9,35.4,80.8,0.0,E@2.1,2.1,0.0,14.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,08:00,41.1,35.7,81.0,0.0,E@1.1,1.1,0.0,32.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,08:15,42.0,36.3,79.9,0.0,E@1.6,1.6,0.0,38.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,08:30,43.4,37.7,80.0,0.0,E@1.4,1.4,0.0,43.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,08:45,44.8,39.7,82.2,0.0,E@0.7,0.7,0.0,46.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,09:00,47.0,40.5,78.1,0.0,NE@0.4,0.4,0.0,53.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,09:15,50.4,39.7,66.5,0.0,W@0.7,0.7,0.0,193.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,09:30,51.7,41.1,66.8,0.0,SW@1.1,1.1,0.0,252.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,09:45,52.6,40.7,63.6,0.0,SW@0.6,0.6,0.0,285.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,10:00,54.9,40.6,58.5,0.0,SW@0.7,0.7,0.0,318.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,10:15,54.8,39.8,57.0,0.0,W@2.4,2.4,0.0,349.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,10:30,55.3,39.8,55.8,0.0,W@2.2,2.2,0.0,377.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
1998-10-23,10:45,55.8,39.6,54.4,0.0,W@2.8,2.8,0.0,401.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:15.866939
