Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,34.8,30.3,83.5,0.0,NE@2.9,4.6,0.0,0.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,00:30,34.1,30.1,85.2,0.0,NE@3.5,5.3,0.0,0.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,00:45,35.7,30.8,82.1,0.0,NE@3.0,4.6,0.0,0.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,01:00,35.0,30.6,83.9,0.0,NE@3.7,4.9,0.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,01:15,35.9,30.9,82.0,0.0,NE@2.9,4.9,0.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,01:30,34.3,30.3,85.1,0.0,NE@3.5,4.9,0.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,01:45,33.6,30.3,87.4,0.0,NE@3.8,5.7,0.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,02:00,35.1,31.2,85.6,0.0,NE@2.0,4.6,0.0,0.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,02:15,35.3,31.4,85.5,0.0,NE@3.5,4.9,0.0,0.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,02:30,35.4,31.3,84.8,0.0,NE@2.9,4.6,0.0,0.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,02:45,35.0,31.3,86.2,0.0,NE@3.2,5.3,0.0,0.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,03:00,35.6,31.7,85.3,0.0,NE@2.1,3.5,0.0,0.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,03:15,35.6,31.6,85.3,0.0,NE@2.0,3.5,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,03:30,37.6,32.3,80.9,0.0,E@0.7,2.4,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,03:45,38.3,32.2,78.4,0.0,NE@1.4,2.8,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,04:00,36.9,31.5,80.5,0.0,NE@1.7,3.1,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,04:15,36.8,31.7,81.6,0.0,NE@2.4,3.5,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,04:30,35.7,31.2,83.6,0.0,NE@3.1,3.9,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,04:45,35.2,31.3,85.3,0.0,NE@2.3,4.2,0.01,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,05:00,33.8,30.3,87.0,0.0,NE@1.1,4.2,0.01,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,05:15,34.2,31.0,88.0,0.0,E@1.0,3.1,0.01,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,05:30,37.0,32.2,82.8,0.0,NE@0.4,2.1,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,05:45,38.3,32.1,78.0,0.0,N @0.0,0.0,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,06:00,38.6,32.0,76.9,0.0,E@1.2,2.8,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,06:15,38.6,31.7,75.7,0.0,SE@2.1,3.5,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,06:30,39.5,31.9,74.1,0.0,S@1.3,2.8,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,06:45,39.2,31.9,75.0,0.0,S@0.6,2.4,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,07:00,39.8,32.0,73.6,0.0,SW@1.5,3.5,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,07:15,39.6,31.9,73.6,0.0,SE@0.9,3.1,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,07:30,38.8,31.7,75.2,0.0,E@1.7,4.2,0.0,3.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,07:45,38.4,31.7,76.5,0.0,SE@0.9,3.1,0.0,4.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,08:00,38.8,31.8,75.6,0.0,SE@0.6,3.1,0.0,17.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,08:15,38.9,31.7,75.2,0.0,E@0.8,2.4,0.0,38.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,08:30,39.3,32.0,74.9,0.0,SE@1.5,3.5,0.0,44.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,08:45,40.2,32.1,72.7,0.0,S@1.7,3.9,0.0,51.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,09:00,40.7,32.2,71.4,0.0,SE@1.2,3.1,0.0,79.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,09:15,42.0,32.1,67.7,0.0,S@1.5,4.2,0.0,158.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
