Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.7,49.9,80.8,0.0,S@2.9,8.5,0.03,0,53.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,00:30,55.5,50.2,82.3,0.0,S@2.5,5.3,0.37,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,00:45,55.2,50.3,83.4,0.0,SE@1.6,4.2,0.47,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,01:00,54.6,50.4,85.7,0.0,SE@0.4,2.4,0.57,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,01:15,54.3,50.4,86.4,0.0,S@0.9,4.2,0.64,0,53.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,01:30,55.1,50.2,83.5,0.0,SE@1.9,7.4,0.5,0,53.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,01:45,55.7,50.0,80.9,0.0,SE@1.5,5.3,0.23,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,02:00,55.7,50.1,81.6,0.0,S@1.7,6.0,0.02,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,02:15,56.1,50.1,80.1,0.0,S@2.7,9.6,0.0,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,02:30,56.1,50.1,80.1,0.0,S@2.2,5.3,0.0,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,02:45,56.3,50.0,79.2,0.0,S@3.2,8.2,0.0,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,03:00,56.2,50.0,79.6,0.0,S@2.7,6.0,0.0,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,03:15,56.6,49.9,78.4,0.0,S@3.4,6.0,0.0,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,03:30,56.8,49.9,77.7,0.0,S@3.3,8.5,0.0,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,03:45,56.7,49.9,78.1,0.0,S@2.0,4.9,0.0,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,04:00,56.7,49.9,78.0,0.0,S@3.5,8.2,0.0,0,53.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,04:15,56.9,49.9,77.4,0.0,S@3.0,7.1,0.0,0,53.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,04:30,56.4,50.0,79.0,0.0,S@2.5,4.9,0.0,0,53.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,04:45,56.2,50.1,79.8,0.0,S@1.7,4.9,0.0,0,53.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,05:00,55.9,50.3,81.5,0.0,S@2.1,5.7,0.1,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,05:15,55.5,50.8,84.3,0.0,S@1.7,4.9,0.45,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,05:30,54.8,51.2,87.5,0.0,S@0.7,2.4,0.61,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,05:45,54.7,51.4,88.5,0.0,S@1.2,3.9,0.64,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
