Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,58.0,9.6,14.3,0.0,SE@5.4,13.5,0.0,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,00:30,57.7,9.9,14.7,0.0,SE@5.3,13.2,0.0,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,00:45,57.6,9.8,14.7,0.0,S@5.1,11.7,0.0,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,01:00,57.7,9.8,14.6,0.0,S@5.4,12.1,0.0,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,01:15,57.5,9.9,14.8,0.0,SW@5.0,11.7,0.0,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,01:30,53.6,13.1,19.6,0.0,SW@5.1,11.7,0.0,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,01:45,54.0,12.2,18.6,0.0,SW@6.0,10.7,0.0,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,02:00,53.1,12.9,19.8,0.0,SW@5.5,10.7,0.0,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,02:15,51.8,13.2,21.0,0.0,SW@4.8,8.2,0.0,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,02:30,51.5,13.5,21.7,0.0,SW@4.9,8.9,0.0,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,02:45,51.4,13.4,21.6,0.0,S@4.7,8.2,0.0,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,03:00,51.9,13.8,21.6,0.0,S@4.5,8.2,0.0,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,03:15,51.4,14.2,22.4,0.0,S@5.6,9.2,0.0,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,03:30,50.9,14.9,23.5,0.0,S@3.9,7.4,0.0,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,03:45,50.9,14.6,23.2,0.0,SW@6.2,11.4,0.0,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,04:00,50.8,14.8,23.5,0.0,SW@5.4,8.9,0.0,0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,04:15,50.6,15.1,24.0,0.0,SW@5.1,8.2,0.0,0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
