Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,12:30,52.1,41.7,67.4,0.0,SE@5.8,10.3,0.0,157,47.5,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,12:45,52.1,41.7,67.3,0.0,SE@5.2,10.3,0.0,173,47.6,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,13:00,52.3,41.6,66.7,0.0,SE@5.1,9.9,0.0,172,47.6,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,13:15,52.6,41.5,65.9,0.0,SE@4.2,7.4,0.0,177,47.6,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,13:30,53.0,41.1,63.8,0.0,SE@3.9,9.2,0.0,158,47.6,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,13:45,53.3,40.0,60.5,0.0,S@5.8,13.2,0.0,169,47.6,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,14:00,53.5,39.9,59.8,0.0,SE@5.3,15.7,0.0,137,47.6,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,14:15,54.3,40.3,58.9,0.0,S@5.3,9.9,0.0,229,47.6,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,14:30,54.0,40.4,59.9,0.0,SE@5.5,10.3,0.0,121,47.6,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,14:45,53.6,40.7,61.7,0.0,SE@4.6,9.2,0.0,158,47.6,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,15:00,54.4,40.6,59.5,0.0,SE@4.8,8.5,0.0,187,47.6,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,15:15,54.8,40.5,58.3,0.0,S@4.6,8.2,0.0,160,47.7,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,15:30,54.7,40.5,58.6,0.0,S@5.7,11.0,0.0,140,47.7,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,15:45,55.0,41.0,59.1,0.0,S@4.4,8.9,0.0,143,47.7,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,16:00,55.0,40.1,57.1,0.0,S@5.0,9.9,0.0,119,47.7,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,16:15,55.4,40.8,57.7,0.0,S@4.5,10.3,0.0,144,47.7,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,16:30,56.1,41.0,56.9,0.0,S@5.0,9.9,0.0,175,47.7,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,16:45,56.0,41.5,58.2,0.0,S@4.6,8.5,0.0,128,47.8,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,17:00,54.9,40.6,58.5,0.0,S@4.8,9.9,0.0,83,47.8,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,17:15,55.6,40.4,56.6,0.0,S@5.0,9.6,0.0,130,47.8,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,17:30,55.3,40.4,57.1,0.0,S@5.4,10.7,0.0,67,47.8,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,17:45,53.5,39.8,59.6,0.0,SE@4.0,8.5,0.0,12,47.8,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,18:00,52.2,39.4,61.5,0.0,SE@3.6,7.1,0.0,4,47.9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,18:15,51.8,38.9,61.4,0.0,SE@3.6,8.2,0.0,1,47.9,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,18:30,51.8,38.5,60.4,0.0,SE@2.8,3.9,0.0,0,47.9,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,18:45,51.8,38.3,60.0,0.0,SE@1.8,6.7,0.0,0,47.9,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,19:00,51.3,38.4,61.0,0.0,SE@2.7,4.9,0.0,0,47.9,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,19:15,51.3,38.1,60.5,0.0,SE@2.1,7.1,0.0,0,48.0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,19:30,51.0,37.6,59.9,0.0,SE@3.7,9.2,0.0,0,48.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,19:45,51.5,37.0,57.4,0.0,S@4.7,8.2,0.0,0,48.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,20:00,50.4,37.0,59.7,0.0,S@3.7,9.9,0.0,0,48.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,20:15,48.4,37.4,65.5,0.0,S@0.0,1.4,0.0,0,48.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,20:30,46.2,37.9,72.6,0.0,E@1.4,3.9,0.0,0,48.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,20:45,45.3,38.0,75.4,0.0,E@1.9,4.2,0.0,0,48.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,21:00,44.8,37.7,75.8,0.0,E@1.3,3.9,0.0,0,48.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,21:15,44.5,37.7,76.7,0.0,SE@1.2,4.9,0.0,0,48.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,21:30,45.1,37.5,74.4,0.0,E@1.5,3.5,0.0,0,48.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,21:45,44.7,36.9,73.9,0.0,N @0.0,0.0,0.0,0,48.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,22:00,43.9,36.8,75.9,0.0,NE@1.8,4.2,0.0,0,48.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,22:15,42.6,36.6,79.3,0.0,NE@4.1,6.0,0.0,0,48.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,22:30,41.6,36.6,82.2,0.0,N @4.7,6.4,0.0,0,48.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,22:45,41.5,36.6,82.5,0.0,N @3.8,6.0,0.0,0,48.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,23:00,40.8,36.3,83.8,0.0,NE@3.5,5.3,0.0,0,47.9,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,23:15,41.2,36.3,82.8,0.0,NE@3.7,5.3,0.0,0,47.9,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,23:30,42.3,36.4,79.4,0.0,NE@3.9,5.7,0.0,0,47.9,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,23:45,42.0,36.4,80.2,0.0,N @3.5,4.9,0.0,0,47.9,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-10,24:00,40.9,36.0,82.5,0.0,NE@3.5,4.9,0.0,0,47.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,00:15,41.0,36.0,82.2,0.0,N @3.6,6.0,0.0,0,47.8,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,00:30,42.0,36.2,79.7,0.0,N @4.3,6.0,0.0,0,47.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,00:45,42.7,36.2,77.4,0.0,N @4.1,5.7,0.0,0,47.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,01:00,43.1,36.3,76.7,0.0,N @3.5,6.4,0.0,0,47.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,01:15,43.2,36.3,76.3,0.0,N @2.4,5.3,0.0,0,47.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,01:30,43.9,36.2,73.9,0.0,NE@2.2,4.2,0.0,0,47.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,01:45,43.2,36.0,75.5,0.0,N @2.3,3.9,0.0,0,47.6,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,02:00,43.7,36.2,74.7,0.0,NE@2.8,5.3,0.0,0,47.5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,02:15,44.1,36.2,73.5,0.0,N @3.0,4.9,0.0,0,47.5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,02:30,43.8,36.2,74.4,0.0,N @2.7,4.6,0.0,0,47.4,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,02:45,44.0,35.9,72.9,0.0,NW@1.6,3.9,0.0,0,47.4,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,03:00,43.4,35.7,74.2,0.0,NW@1.3,2.4,0.0,0,47.3,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,03:15,43.5,35.8,74.1,0.0,N@1.3,4.6,0.0,0,47.3,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,03:30,45.1,36.0,70.3,0.0,NE@1.9,3.5,0.0,0,47.2,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,03:45,44.3,36.1,72.9,0.0,NE@0.4,4.2,0.0,0,47.2,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,04:00,45.4,35.9,69.1,0.0,NE@1.8,4.2,0.0,0,47.1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,04:15,44.4,36.0,72.1,0.0,SE@0.3,2.8,0.0,0,47.1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,04:30,42.9,35.7,75.5,0.0,N @0.0,0.0,0.0,0,47.0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,04:45,41.8,35.5,78.1,0.0,N @0.0,0.0,0.0,0,47.0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,05:00,41.2,35.4,79.8,0.0,N @0.0,0.0,0.0,0,46.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,05:15,41.0,35.4,80.3,0.0,SE@0.2,3.9,0.0,0,46.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,05:30,40.4,35.6,82.8,0.0,SE@0.1,2.8,0.0,0,46.8,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,05:45,40.0,35.6,84.0,0.0,N @0.0,0.0,0.0,0,46.8,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,06:00,40.0,35.4,83.4,0.0,S@0.4,2.8,0.0,0,46.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,06:15,41.2,35.4,79.8,0.0,S@1.4,4.9,0.0,2,46.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,06:30,40.3,35.2,81.8,0.0,NW@0.3,1.7,0.0,6,46.6,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,06:45,39.4,35.4,85.4,0.0,SW@0.4,2.8,0.0,14,46.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,07:00,39.4,36.1,87.7,0.0,S@0.7,4.9,0.0,25,46.5,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,07:15,39.6,36.3,87.9,0.0,SE@1.5,3.5,0.0,20,46.5,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,07:30,39.4,36.9,90.6,0.0,NE@2.5,7.4,0.19,35,46.4,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,07:45,40.1,37.8,91.5,0.0,SW@1.5,4.9,0.26,59,46.4,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,08:00,40.1,37.8,91.2,0.0,S@2.6,5.3,0.18,83,46.3,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,08:15,40.4,37.8,90.5,0.0,S@2.5,5.3,0.07,132,46.3,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,08:30,39.8,37.8,92.4,0.0,S@3.8,6.4,0.0,127,46.2,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,08:45,40.0,38.3,93.6,0.0,SE@2.1,4.9,0.0,172,46.2,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,09:00,41.1,39.2,93.0,0.0,SE@2.7,4.9,0.0,157,46.1,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
