Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-30,02:30,40.7,31.7,69.8,0.0,E@1.2,1.2,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,02:45,40.3,31.7,71.0,0.0,E@2.3,2.3,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,03:00,39.9,31.9,72.8,0.0,E@2.0,2.0,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,03:15,37.7,32.7,82.1,0.0,E@2.4,2.4,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,03:30,37.5,32.5,82.1,0.0,E@1.7,1.7,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,03:45,36.4,32.3,84.8,0.0,E@1.5,1.5,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,04:00,36.4,31.8,82.9,0.0,E@1.5,1.5,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,04:15,36.0,31.7,84.3,0.0,E@1.6,1.6,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,04:30,35.8,31.8,85.0,0.0,E@1.7,1.7,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,04:45,35.2,31.9,87.5,0.0,E@2.5,2.5,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,05:00,34.6,31.8,89.1,0.0,E@2.5,2.5,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,05:15,35.1,31.6,86.9,0.0,E@2.2,2.2,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,05:30,35.7,31.5,84.3,0.0,E@1.3,1.3,0.0,1.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,05:45,36.7,31.5,81.3,0.0,E@1.8,1.8,0.0,7.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,06:00,37.7,31.8,79.0,0.0,E@1.9,1.9,0.0,24.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,06:15,37.5,32.4,81.7,0.0,E@1.4,1.4,0.0,64.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,06:30,39.5,32.5,75.6,0.0,SE@0.9,0.9,0.0,102.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,06:45,43.3,32.8,66.2,0.0,SE@0.9,0.9,0.0,115.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,07:00,43.8,34.3,69.0,0.0,E@0.9,0.9,0.0,131.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,07:15,46.0,34.8,64.8,0.0,E@0.9,0.9,0.0,201.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,07:30,49.1,34.1,56.0,0.0,NE@0.9,0.9,0.0,235.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,07:45,52.6,32.4,45.9,0.0,NE@0.9,0.9,0.0,270.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,08:00,52.3,31.3,44.5,0.0,N@1.9,1.9,0.0,324.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,08:15,52.9,32.6,45.9,0.0,N@2.3,2.3,0.0,394.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,08:30,53.3,33.1,46.0,0.0,NW@1.8,1.8,0.0,347.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,08:45,53.6,34.5,48.2,0.0,NW@4.1,4.1,0.0,453.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,09:00,53.2,35.2,50.2,0.0,NW@5.0,5.0,0.0,461.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,09:15,53.8,36.5,51.7,0.0,W@4.9,4.9,0.0,564.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,09:30,54.5,33.1,44.1,0.0,NW@4.1,4.1,0.0,544.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,09:45,55.0,33.1,43.3,0.0,NW@4.2,4.2,0.0,655.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,10:00,55.4,34.0,44.2,0.0,NW@3.7,3.7,0.0,568.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,10:15,55.6,33.8,43.5,0.0,NW@3.7,3.7,0.0,543.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,10:30,55.7,35.2,45.9,0.0,NW@3.6,3.6,0.0,466.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,10:45,56.7,35.7,45.2,0.0,NW@3.1,3.1,0.0,676.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,11:00,57.4,34.4,41.8,0.0,NW@3.0,3.0,0.0,632.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,11:15,58.3,33.5,39.1,0.0,W@3.2,3.2,0.0,750.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,11:30,59.1,33.0,37.2,0.0,W@2.4,2.4,0.0,759.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,11:45,60.4,32.4,34.7,0.0,W@1.9,1.9,0.0,646.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,12:00,61.3,32.0,33.0,0.0,N@1.9,1.9,0.0,711.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,12:15,62.0,32.7,33.1,0.0,W@2.3,2.3,0.0,712.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,12:30,62.2,32.7,33.0,0.0,N @3.8,3.8,0.0,755.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,12:45,62.7,32.8,32.4,0.0,NW@3.1,3.1,0.0,710.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,13:00,62.7,32.0,31.4,0.0,NW@4.0,4.0,0.0,654.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,13:15,63.6,33.0,31.7,0.0,NW@3.1,3.1,0.0,696.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,13:30,63.8,33.1,31.7,0.0,NW@3.8,3.8,0.0,655.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,13:45,63.8,33.6,32.3,0.0,NW@4.3,4.3,0.0,551.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,14:00,64.1,34.6,33.2,0.0,N@2.9,2.9,0.0,633.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,14:15,64.6,35.6,33.9,0.0,W@3.9,3.9,0.0,660.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,14:30,64.9,35.1,33.0,0.0,NW@3.2,3.2,0.0,626.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,14:45,65.9,35.0,31.7,0.0,N@2.5,2.5,0.0,590.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,15:00,66.2,33.5,29.5,0.0,N@3.1,3.1,0.0,526.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,15:15,65.7,32.0,28.3,0.0,NW@3.0,3.0,0.0,432.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,15:30,66.6,30.7,26.1,0.0,W@1.9,1.9,0.0,475.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,15:45,66.9,30.7,25.8,0.0,NW@2.3,2.3,0.0,434.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,16:00,66.9,30.0,25.0,0.0,W@2.3,2.3,0.0,389.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,16:15,66.7,31.1,26.4,0.0,NE@2.5,2.5,0.0,346.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,16:30,66.3,32.8,28.7,0.0,NE@2.6,2.6,0.0,300.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,16:45,66.2,33.1,29.1,0.0,NE@2.5,2.5,0.0,255.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,17:00,66.2,33.0,29.0,0.0,NE@2.3,2.3,0.0,210.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,17:15,66.0,32.7,28.9,0.0,NE@1.7,1.7,0.0,166.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,17:30,65.3,34.2,31.4,0.0,NE@2.4,2.4,0.0,126.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,17:45,64.3,34.8,33.3,0.0,NE@3.5,3.5,0.0,81.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,18:00,63.3,32.8,31.7,0.0,NE@2.7,2.7,0.0,39.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,18:15,61.2,35.5,38.1,0.0,E@1.9,1.9,0.0,13.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,18:30,57.0,41.1,55.3,0.0,E@2.7,2.7,0.0,3.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,18:45,53.2,41.6,64.6,0.0,E@3.2,3.2,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,19:00,50.5,40.4,68.1,0.0,E@3.3,3.3,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,19:15,50.8,39.3,64.5,0.0,E@4.0,4.0,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,19:30,51.1,37.7,59.9,0.0,E@3.6,3.6,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,19:45,50.3,37.2,60.7,0.0,E@3.6,3.6,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,20:00,50.1,36.7,59.8,0.0,E@3.2,3.2,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,20:15,49.5,36.6,60.8,0.0,E@3.7,3.7,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,20:30,49.0,35.8,60.1,0.0,E@3.4,3.4,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,20:45,49.4,35.6,58.9,0.0,E@3.5,3.5,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,21:00,48.0,35.9,62.6,0.0,E@2.9,2.9,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,21:15,47.3,35.9,64.4,0.0,E@2.4,2.4,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,21:30,47.3,35.3,62.9,0.0,E@3.5,3.5,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,21:45,47.6,34.9,61.1,0.0,E@3.4,3.4,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,22:00,47.5,34.9,61.5,0.0,E@3.7,3.7,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,22:15,48.8,35.2,59.2,0.0,E@4.4,4.4,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,22:30,48.4,35.8,61.7,0.0,E@3.7,3.7,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,22:45,48.0,35.6,61.8,0.0,E@3.3,3.3,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,23:00,47.9,36.0,63.2,0.0,E@3.8,3.8,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,23:15,48.1,35.6,61.9,0.0,E@3.2,3.2,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,23:30,47.6,35.8,63.2,0.0,E@2.4,2.4,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,23:45,47.4,35.7,63.6,0.0,E@3.0,3.0,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-30,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,00:15,47.1,35.6,64.1,0.0,E@2.1,2.1,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,00:30,46.6,35.1,64.0,0.0,E@1.3,1.3,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,00:45,47.2,34.7,61.6,0.0,E@1.0,1.0,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,01:00,46.6,34.9,63.6,0.0,E@1.6,1.6,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,01:15,45.0,35.3,68.5,0.0,E@1.8,1.8,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,01:30,45.3,35.4,68.1,0.0,E@1.5,1.5,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,01:45,43.9,35.3,71.5,0.0,E@2.1,2.1,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,02:00,43.8,35.5,72.3,0.0,E@1.6,1.6,0.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,02:15,41.7,35.7,79.1,0.0,E@2.6,2.6,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,02:30,42.0,35.4,77.3,0.0,SE@1.4,1.4,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,02:45,40.4,35.8,83.6,0.0,E@1.2,1.2,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,03:00,39.5,35.6,86.0,0.0,E@1.3,1.3,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,03:15,39.8,35.6,84.7,0.0,E@1.2,1.2,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,03:30,38.8,35.4,87.4,0.0,E@2.0,2.0,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,03:45,39.2,35.3,85.6,0.0,E@1.7,1.7,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,04:00,39.1,35.3,86.2,0.0,E@1.5,1.5,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,04:15,39.4,35.3,85.2,0.0,E@1.6,1.6,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,04:30,39.1,35.1,85.3,0.0,E@1.2,1.2,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,04:45,38.2,35.1,88.6,0.0,E@1.5,1.5,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,05:00,38.4,35.1,87.8,0.0,E@1.4,1.4,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,05:15,39.3,35.2,85.0,0.0,E@1.4,1.4,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,05:30,37.7,35.0,90.0,0.0,E@2.1,2.1,0.0,2.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,05:45,38.3,35.3,88.8,0.0,E@2.3,2.3,0.0,8.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,06:00,39.9,35.5,84.0,0.0,E@1.2,1.2,0.0,21.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,06:15,41.1,35.5,80.2,0.0,SE@0.9,0.9,0.0,48.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,06:30,41.8,36.4,80.9,0.0,E@1.4,1.4,0.0,71.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,06:45,43.3,35.9,75.0,0.0,SE@1.4,1.4,0.0,106.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,07:00,45.8,35.9,68.2,0.0,S@2.2,2.2,0.0,169.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,07:15,48.0,37.0,65.4,0.0,SE@1.4,1.4,0.0,226.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,07:30,48.6,37.2,64.7,0.0,S@2.4,2.4,0.0,279.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,07:45,48.4,37.8,66.7,0.0,S@4.3,4.3,0.0,329.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,08:00,49.1,39.3,68.6,0.0,S@3.6,3.6,0.0,342.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,08:15,49.9,39.7,67.8,0.0,SW@4.4,4.4,0.0,347.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,08:30,50.2,39.4,66.4,0.0,SW@4.1,4.1,0.0,390.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,08:45,50.8,39.1,63.9,0.0,SW@4.0,4.0,0.0,432.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,09:00,52.3,37.4,56.7,0.0,S@2.3,2.3,0.0,509.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,09:15,54.1,36.8,52.0,0.0,SW@1.8,1.8,0.0,543.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,09:30,55.1,36.5,49.3,0.0,W@1.0,1.0,0.0,497.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
