Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,10:45,51.2,33.4,50.4,0.0,SW@2.8,6.4,0.0,311.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,11:00,51.5,33.3,49.6,0.0,W@2.5,6.2,0.0,330.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,11:15,52.1,33.5,48.8,0.0,W@2.4,5.0,0.0,350.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,11:30,52.9,34.3,49.1,0.0,SW@2.6,6.0,0.0,369.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,11:45,52.9,33.2,46.8,0.0,W@4.1,7.8,0.0,387.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,12:00,53.0,33.5,47.3,0.0,W@4.6,7.9,0.0,385.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,12:15,53.3,33.9,47.5,0.0,W@3.2,5.2,0.0,390.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,12:30,53.7,34.2,47.6,0.0,W@3.0,6.6,0.0,400.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,12:45,54.5,34.2,46.2,0.0,SW@1.8,6.9,0.0,392.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,13:00,54.8,34.8,46.5,0.0,SW@2.0,5.5,0.0,331.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,13:15,54.4,35.6,48.9,0.0,SW@2.3,11.6,0.0,207.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,13:30,54.1,36.0,50.3,0.0,W@2.8,6.0,0.0,227.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,13:45,54.2,36.2,50.4,0.0,W@2.5,5.0,0.0,312.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,14:00,55.1,36.8,50.0,0.0,SW@2.0,5.0,0.0,353.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,14:15,55.3,36.4,48.9,0.0,SW@2.5,6.6,0.0,341.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,14:30,55.1,36.8,49.9,0.0,SW@2.1,5.2,0.0,318.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,14:45,55.5,37.4,50.4,0.0,SW@2.0,4.7,0.0,254.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,15:00,55.1,36.5,49.4,0.0,SW@1.6,5.7,0.0,258.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,15:15,55.7,36.0,47.4,0.0,SW@2.0,5.0,0.0,240.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,15:30,55.2,35.4,47.0,0.0,W@2.7,7.4,0.0,223.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,15:45,54.5,35.1,47.7,0.0,W@2.8,10.7,0.0,84.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,16:00,53.9,35.0,48.7,0.0,W@2.6,6.0,0.0,25.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,16:15,53.9,34.7,48.1,0.0,W@3.4,9.5,0.0,23.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,16:30,53.7,34.7,48.3,0.0,W@3.5,7.6,0.0,17.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,16:45,53.7,34.8,48.5,0.0,NW@2.9,4.7,0.0,14.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,17:00,53.5,34.3,48.0,0.0,W@2.4,4.0,0.0,10.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,17:15,52.7,34.2,49.2,0.0,SW@0.3,2.9,0.0,5.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,17:30,51.4,34.1,51.4,0.0,SW@0.1,1.0,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,17:45,49.3,35.9,59.7,0.0,SE@0.8,2.8,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,18:00,45.8,35.9,68.1,0.0,E@0.3,1.6,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,18:15,43.9,35.8,72.9,0.0,E@0.9,2.2,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,18:30,41.6,34.9,76.8,0.0,E@1.0,2.9,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,18:45,40.2,34.0,78.5,0.0,E@0.1,1.4,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,19:00,39.6,34.0,80.1,0.0,SE@1.2,3.3,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,19:15,39.4,34.1,81.3,0.0,E@1.9,5.2,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,19:30,40.2,34.7,80.5,0.0,E@2.0,2.8,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,19:45,40.7,35.0,79.9,0.0,E@1.9,3.1,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,20:00,41.2,35.5,80.1,0.0,E@2.0,3.5,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,20:15,42.0,35.5,77.8,0.0,E@1.8,3.1,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,20:30,41.1,35.1,79.1,0.0,E@1.6,2.8,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,20:45,40.5,35.0,80.5,0.0,E@2.3,4.7,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,21:00,39.6,34.6,82.0,0.0,E@1.3,2.2,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,21:15,39.8,34.9,82.5,0.0,SE@0.3,1.9,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,21:30,39.1,34.5,83.5,0.0,E@0.7,2.2,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,21:45,38.9,34.4,83.8,0.0,SE@0.6,2.9,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,22:00,38.6,34.3,84.5,0.0,E@0.5,1.9,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,22:15,38.8,34.3,83.7,0.0,E@0.6,2.2,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,22:30,38.9,33.9,82.3,0.0,SE@1.4,3.3,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,22:45,38.3,33.7,83.6,0.0,E@1.3,3.1,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,23:00,38.9,33.7,81.4,0.0,E@2.3,3.8,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,23:15,38.0,33.1,82.3,0.0,E@0.8,1.9,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,23:30,37.9,32.9,82.1,0.0,SE@0.3,2.1,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,23:45,37.8,32.7,81.6,0.0,E@0.9,2.1,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-01,24:00,37.8,32.4,80.7,0.0,E@0.3,0.9,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,00:15,36.9,32.1,82.4,0.0,E@0.4,2.2,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,00:30,35.7,31.8,85.7,0.0,SE@1.0,2.1,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,00:45,34.7,31.6,88.3,0.0,E@0.6,2.1,0.01,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,01:00,33.8,31.6,91.8,0.0,E@0.3,1.4,0.01,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,01:15,33.7,31.7,92.3,0.0,E@0.4,1.6,0.02,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,01:30,33.8,31.2,90.3,0.0,SE@0.6,1.9,0.02,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,01:45,33.0,31.2,92.9,0.0,E@0.6,1.7,0.02,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,02:00,33.1,31.4,93.6,0.0,E@0.3,1.2,0.03,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,02:15,33.2,31.2,92.4,0.0,E@0.5,1.6,0.03,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,02:30,33.1,30.8,91.0,0.0,SE@0.3,1.6,0.03,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,02:45,32.0,30.5,94.2,0.0,E@0.6,2.1,0.05,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,03:00,31.6,30.7,96.7,0.0,E@0.6,3.3,0.06,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,03:15,31.0,30.1,96.9,0.0,E@0.9,2.2,0.07,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,03:30,30.1,29.2,97.3,0.0,E@0.6,1.7,0.08,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,03:45,29.9,29.3,98.6,0.0,E@0.1,1.0,0.1,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,04:00,30.2,29.7,99.1,0.0,SE@0.1,1.2,0.13,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,04:15,29.7,29.0,98.5,0.0,E@0.4,1.6,0.16,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,04:30,29.2,28.6,99.0,0.0,E@0.5,1.7,0.2,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,04:45,29.0,28.6,100.0,0.0,E@0.6,2.4,0.26,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,05:00,28.7,28.3,100.0,0.0,E@1.1,2.2,0.33,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,05:15,28.7,28.7,100.0,0.0,E@0.5,2.2,0.42,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,05:30,28.2,28.2,100.0,0.0,E@0.5,1.6,0.52,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,05:45,28.0,28.0,100.0,0.0,E@0.7,1.2,0.65,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,06:00,27.8,27.8,100.0,0.0,E@0.4,1.7,0.74,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,06:15,27.8,27.8,100.0,0.0,E@0.3,1.0,0.33,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,06:30,28.0,28.0,100.0,0.0,E@0.6,1.4,0.21,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,06:45,27.8,27.8,100.0,0.0,E@0.3,1.0,0.19,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,07:00,28.0,28.0,100.0,0.0,E@1.3,2.6,0.22,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,07:15,27.7,27.7,100.0,0.0,E@1.6,2.2,0.21,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,07:30,27.3,27.3,100.0,0.0,E@1.0,2.4,0.19,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,07:45,27.3,27.3,100.0,0.0,E@0.0,0.3,0.17,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,08:00,28.0,28.0,100.0,0.0,E@0.5,1.2,0.2,1.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,08:15,28.3,28.3,100.0,0.0,E@0.9,2.1,0.22,10.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,08:30,29.4,29.0,100.0,0.0,E@0.3,1.2,0.27,11.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,08:45,31.0,30.7,99.3,0.0,E@0.2,0.9,0.35,14.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,09:00,32.8,32.2,97.6,0.0,E@0.1,0.7,0.48,17.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,09:15,35.2,34.2,96.1,0.0,N @0.0,0.0,0.83,109.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,09:30,39.3,34.2,81.7,0.0,N @0.0,0.0,,194.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,09:45,41.5,32.2,69.2,0.0,N @0.1,0.9,0.93,225.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,10:00,41.7,31.9,67.9,0.0,NW@0.3,1.6,0.5,207.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,10:15,41.8,32.6,69.7,0.0,NW@1.3,2.8,0.02,261.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,10:30,42.0,32.7,69.4,0.0,NW@1.8,3.3,0.0,295.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
