Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:15,37.8,27.9,67.2,0.0,NE@1.2,2.8,0.0,0,44.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,03:30,36.7,27.8,69.8,0.0,NE@1.6,2.8,0.0,0,44.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,03:45,36.0,27.8,71.9,0.0,NE@2.1,3.5,0.0,0,44.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,04:00,34.8,28.0,75.8,0.0,NE@1.4,3.5,0.0,0,44.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,04:15,35.2,28.0,74.9,0.0,E@1.7,2.8,0.0,0,44.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,04:30,36.1,26.7,68.4,0.0,SE@0.8,2.4,0.0,0,44.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,04:45,37.4,26.0,63.1,0.0,S@1.5,4.9,0.0,0,44.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,05:00,36.3,26.2,66.5,0.0,S@1.8,3.1,0.0,0,44.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,05:15,35.0,26.5,70.7,0.0,SE@1.0,2.4,0.0,0,44.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,05:30,33.9,26.1,72.8,0.0,SE@2.3,3.9,0.0,0,44.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,05:45,33.1,26.2,75.3,0.0,E@1.3,2.8,0.0,0,44.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,06:00,33.0,25.9,75.0,0.0,E@0.7,2.4,0.0,0,44.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,06:15,33.3,25.3,72.2,0.0,N@0.2,1.7,0.0,1,44.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,06:30,33.5,25.6,72.6,0.0,N @0.7,2.1,0.0,3,44.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,06:45,33.5,24.9,70.3,0.0,E@0.4,2.1,0.0,12,43.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,07:00,33.8,25.1,70.2,0.0,E@1.5,3.1,0.0,26,43.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,07:15,34.7,25.4,68.3,0.0,SE@2.1,3.5,0.0,42,43.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,07:30,35.6,26.0,67.8,0.0,E@1.9,3.1,0.0,54,43.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,07:45,37.5,27.0,65.6,0.0,SE@1.6,3.1,0.0,135,43.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,08:00,40.9,26.6,56.3,0.0,S@1.1,3.5,0.0,201,43.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,08:15,41.7,26.0,53.5,0.0,SW@3.0,5.3,0.0,244,43.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,08:30,41.4,26.0,54.0,0.0,SW@3.8,6.4,0.0,275,43.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,08:45,42.9,26.3,51.6,0.0,SW@3.1,6.0,0.0,303,43.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,09:00,43.2,26.4,51.1,0.0,SW@3.4,5.7,0.0,307,43.4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,09:15,44.2,26.8,50.1,0.0,S@2.6,5.3,0.0,322,43.4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,09:30,44.5,27.0,49.8,0.0,SW@3.8,6.0,0.0,349,43.3,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,09:45,45.4,26.1,46.5,0.0,SW@3.3,6.0,0.0,387,43.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,10:00,45.9,26.2,45.8,0.0,SW@3.3,6.0,0.0,404,43.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,10:15,47.0,25.9,43.3,0.0,SW@2.8,5.7,0.0,383,43.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,10:30,47.6,25.7,42.1,0.0,SW@3.3,6.0,0.0,470,43.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,10:45,48.4,26.3,41.9,0.0,SW@3.2,6.7,0.0,478,43.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,11:00,49.2,26.4,40.8,0.0,SW@2.8,4.6,0.0,482,43.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,11:15,49.8,26.8,40.6,0.0,SW@2.9,5.3,0.0,445,43.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,11:30,50.5,26.5,39.2,0.0,S@2.7,4.6,0.0,490,43.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,11:45,52.0,27.0,37.7,0.0,SW@2.5,5.7,0.0,574,43.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,12:00,52.7,27.6,37.7,0.0,W@2.7,4.9,0.0,560,43.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,12:15,53.7,27.6,36.2,0.0,W@2.9,5.7,0.0,608,43.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,12:30,54.1,28.1,36.5,0.0,N @3.1,7.1,0.0,623,43.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,12:45,55.1,28.4,35.6,0.0,NW@2.8,5.3,0.0,640,43.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,13:00,55.1,28.7,36.2,0.0,SW@3.4,8.5,0.0,578,43.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,13:15,55.6,29.7,36.9,0.0,NW@3.1,5.3,0.0,574,43.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,13:30,56.5,30.3,36.6,0.0,NW@3.2,5.7,0.0,591,43.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,13:45,56.3,30.8,37.7,0.0,N@3.4,6.4,0.0,538,43.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,14:00,57.1,30.7,36.5,0.0,N@2.7,4.9,0.0,510,43.2,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,14:15,57.7,31.0,36.0,0.0,NW@2.8,5.7,0.0,493,43.3,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,14:30,58.1,31.1,35.8,0.0,W@2.8,5.3,0.0,462,43.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,14:45,58.4,30.9,35.0,0.0,W@2.9,4.9,0.0,420,43.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,15:00,58.6,30.9,34.8,0.0,SE@1.9,3.5,0.0,329,43.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,15:15,59.3,31.5,34.8,0.0,N@1.8,3.5,0.0,300,43.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,15:30,60.6,31.9,33.7,0.0,NW@1.7,3.9,0.0,285,43.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,15:45,59.4,31.7,34.9,0.0,NW@2.6,4.9,0.0,233,43.8,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,16:00,59.5,31.8,34.9,0.0,NW@2.7,4.9,0.0,207,43.9,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,16:15,59.5,31.8,34.8,0.0,NW@2.1,3.5,0.0,172,44.0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,16:30,59.1,32.2,36.0,0.0,N@2.8,4.6,0.0,134,44.1,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,16:45,58.3,32.6,37.7,0.0,NW@2.4,4.2,0.0,97,44.2,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,17:00,57.4,33.0,39.6,0.0,N@1.1,3.9,0.0,52,44.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,17:15,55.9,34.6,44.6,0.0,E@1.3,2.4,0.0,31,44.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,17:30,53.9,35.2,49.1,0.0,E@1.5,2.1,0.0,20,44.5,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,17:45,51.4,36.4,56.3,0.0,E@2.0,2.8,0.0,7,44.6,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,18:00,49.7,36.0,59.1,0.0,E@1.6,2.4,0.0,2,44.7,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,18:15,48.7,36.5,62.6,0.0,SE@0.3,2.1,0.0,0,44.8,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,18:30,48.0,35.2,60.8,0.0,NE@1.2,2.8,0.0,0,44.9,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,18:45,47.0,35.7,64.6,0.0,SE@1.1,2.4,0.0,0,45.0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,19:00,46.4,35.8,66.4,0.0,E@1.8,3.5,0.0,0,45.1,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,19:15,45.8,36.2,69.0,0.0,NE@2.2,4.2,0.0,0,45.2,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,19:30,46.0,36.1,68.1,0.0,E@1.8,3.5,0.0,0,45.2,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,19:45,47.0,35.6,64.3,0.0,N @0.7,2.4,0.0,0,45.3,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,20:00,49.9,34.1,54.4,0.0,N @1.4,2.8,0.0,0,45.3,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,20:15,49.1,34.7,57.4,0.0,W@1.9,4.2,0.0,0,45.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,20:30,47.4,35.4,62.9,0.0,SE@1.7,3.5,0.0,0,45.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,20:45,48.1,35.5,61.3,0.0,E@1.4,3.1,0.0,0,45.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,21:00,47.9,35.4,61.5,0.0,E@1.1,2.4,0.0,0,45.5,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,21:15,48.3,34.5,58.5,0.0,E@2.1,2.8,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,21:30,50.0,33.1,52.1,0.0,SE@2.5,3.5,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,21:45,50.3,32.8,50.7,0.0,NE@2.1,3.1,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,22:00,49.1,32.8,53.2,0.0,NE@1.5,2.8,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,22:15,46.9,33.4,59.0,0.0,NE@1.2,2.4,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,22:30,46.6,33.4,59.7,0.0,NE@1.1,2.4,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,22:45,45.5,34.2,64.5,0.0,E@2.0,3.5,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,23:00,45.5,34.4,64.9,0.0,E@2.0,3.1,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,23:15,45.0,34.7,67.0,0.0,E@2.2,3.5,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,23:30,45.7,34.6,65.1,0.0,E@2.1,2.8,0.0,0,45.5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,23:45,46.3,34.2,62.5,0.0,E@1.3,2.4,0.0,0,45.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-05,24:00,46.5,34.2,62.0,0.0,E@1.1,2.8,0.0,0,45.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,00:15,47.2,33.4,58.4,0.0,SW@1.0,2.1,0.0,0,45.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,00:30,48.3,32.9,55.0,0.0,SE@0.3,2.4,0.0,0,45.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,00:45,47.9,33.0,56.0,0.0,SW@1.1,2.8,0.0,0,45.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,01:00,48.1,33.0,55.6,0.0,S@1.4,3.1,0.0,0,45.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,01:15,48.9,32.9,53.7,0.0,S@2.2,3.9,0.0,0,45.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,01:30,48.8,32.9,54.0,0.0,S@2.4,4.9,0.0,0,45.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,01:45,48.3,32.9,54.9,0.0,S@2.4,4.6,0.0,0,45.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,02:00,47.4,32.6,56.1,0.0,S@2.4,4.9,0.0,0,45.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,02:15,47.1,32.0,55.4,0.0,S@2.3,4.6,0.0,0,45.2,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,02:30,46.4,31.7,56.1,0.0,S@1.8,2.8,0.0,0,45.2,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,02:45,45.6,31.5,57.4,0.0,S@1.1,2.1,0.0,0,45.2,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,03:00,45.2,31.2,57.7,0.0,SE@0.4,2.1,0.0,0,45.2,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,03:15,44.6,31.4,59.3,0.0,S@0.5,2.4,0.0,0,45.1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,03:30,45.0,31.6,59.0,0.0,S@1.5,3.5,0.0,0,45.1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,03:45,44.8,31.6,59.5,0.0,S@1.0,2.4,0.0,0,45.1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,04:00,44.8,31.6,59.6,0.0,S@1.4,2.1,0.0,0,45.1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,04:15,44.6,31.9,60.7,0.0,SE@0.7,2.1,0.0,0,45.0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,04:30,44.8,32.0,60.5,0.0,SE@0.9,2.1,0.0,0,45.0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,04:45,45.0,32.1,60.4,0.0,SE@0.5,2.1,0.0,0,45.0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,05:00,45.2,32.3,60.5,0.0,S@0.5,2.1,0.0,0,44.9,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,05:15,44.9,32.4,61.1,0.0,S@0.5,2.1,0.0,0,44.9,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,05:30,45.0,32.4,61.1,0.0,S@1.2,2.1,0.0,0,44.9,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,05:45,44.9,32.3,61.0,0.0,SE@0.3,1.7,0.0,0,44.8,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,06:00,44.5,32.6,62.8,0.0,SE@0.3,1.7,0.0,0,44.8,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,06:15,43.6,32.7,65.2,0.0,E@1.0,2.1,0.0,1,44.8,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,06:30,43.2,32.9,66.7,0.0,E@1.3,2.4,0.0,3,44.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,06:45,43.2,32.7,66.3,0.0,E@2.0,2.8,0.0,11,44.7,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,07:00,43.3,32.6,65.4,0.0,E@0.4,1.7,0.0,23,44.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,07:15,43.9,32.9,64.9,0.0,E@1.9,2.8,0.0,36,44.6,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,07:30,44.8,33.6,64.6,0.0,E@1.7,2.8,0.0,59,44.6,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,07:45,45.8,34.5,64.4,0.0,E@1.5,2.8,0.0,88,44.5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,08:00,47.1,35.5,63.8,0.0,E@1.0,2.8,0.0,105,44.5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,08:15,48.9,35.9,60.6,0.0,SE@0.2,1.7,0.0,135,44.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,08:30,50.2,35.7,57.3,0.0,S@0.5,1.7,0.0,141,44.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,08:45,50.9,35.4,55.1,0.0,S@1.3,2.8,0.0,166,44.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
2020-03-06,09:00,51.4,34.5,52.2,0.0,S@1.8,3.5,0.0,197,44.3,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:26.574984
