Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-07,23:15,44.7,38.5,78.7,0.0,SW@18.2,34.6,0.0,0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-07,23:30,44.7,37.7,76.3,0.0,W@17.5,41.0,0.0,0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-07,23:45,44.5,37.6,76.5,0.0,SW@16.8,32.0,0.0,0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-07,24:00,44.1,37.4,76.9,0.0,SW@15.9,26.8,0.0,0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,00:15,43.7,37.2,77.4,0.0,SW@19.1,37.3,0.0,0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,00:30,43.5,37.1,77.9,0.0,SW@20.6,34.7,0.0,0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,00:45,43.5,36.8,77.2,0.0,SW@22.1,38.9,0.0,0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,01:00,43.2,36.6,77.3,0.0,SW@17.1,32.3,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,01:15,42.5,36.5,79.1,0.0,S@17.3,45.3,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,01:30,41.8,36.4,80.8,0.0,SE@10.8,47.0,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,01:45,40.7,36.1,83.4,0.0,S@12.5,47.7,0.0,0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,02:00,40.9,35.7,81.4,0.0,S@10.0,30.1,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,02:15,40.7,35.4,81.1,0.0,S@15.8,45.1,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,02:30,40.5,35.2,81.2,0.0,SE@9.7,26.8,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,02:45,41.1,34.6,77.6,0.0,S@20.3,40.4,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,03:00,41.3,34.4,76.1,0.0,SE@9.7,43.5,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,03:15,40.7,34.1,77.1,0.0,SE@9.1,23.3,0.0,0,43.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,03:30,40.5,34.0,77.3,0.0,SE@7.3,24.4,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,03:45,40.4,33.8,77.2,0.0,SW@7.2,18.8,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,04:00,40.4,33.8,77.3,0.0,SE@4.6,15.9,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,04:15,39.6,34.0,80.0,0.0,S@7.1,23.8,0.0,0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,04:30,40.5,33.7,76.6,0.0,S@12.7,33.0,0.0,0,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,04:45,40.0,33.9,78.7,0.0,SE@7.0,18.5,0.0,0,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,05:00,39.7,33.7,78.7,0.0,SW@25.1,55.5,0.0,0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,05:15,39.6,33.5,78.5,0.0,SW@23.1,44.1,0.0,0,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,05:30,39.7,33.5,78.4,0.0,S@22.8,42.0,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,05:45,39.4,33.5,79.1,0.0,S@15.3,40.3,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,06:00,39.3,33.4,79.2,0.0,SE@13.8,39.2,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,06:15,39.7,33.6,78.6,0.0,SE@23.8,41.8,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,06:30,39.8,33.7,78.5,0.0,SE@15.9,44.8,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,06:45,40.8,33.4,74.6,0.0,S@26.3,63.2,0.0,5,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,07:00,41.3,33.2,72.7,0.0,S@24.8,56.9,0.0,108,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,07:15,41.5,33.4,72.7,0.0,SE@13.0,39.9,0.0,230,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,07:30,41.6,33.7,73.4,0.0,S@12.8,39.9,0.0,296,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,07:45,42.3,34.1,72.6,0.0,S@15.7,43.7,0.0,156,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,08:00,43.4,33.9,68.9,0.0,S@23.8,57.9,0.0,152,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,08:15,44.2,33.6,66.0,0.0,SW@30.3,66.7,0.0,190,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,08:30,44.6,33.8,65.7,0.0,SW@21.8,46.8,0.0,205,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,08:45,44.9,34.5,66.6,0.0,S@25.7,64.6,0.0,449,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,09:00,45.7,35.6,67.4,0.0,S@27.1,50.5,0.0,676,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,09:15,47.0,34.5,61.4,0.0,SW@35.7,69.1,0.0,915,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,09:30,48.3,33.8,57.0,0.0,SW@30.4,67.2,0.0,887,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,09:45,48.5,34.0,56.9,0.0,SW@25.2,68.3,0.0,971,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,10:00,48.8,33.8,55.9,0.0,SW@25.7,44.4,0.0,915,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,10:15,48.5,34.3,57.7,0.0,SW@20.7,42.9,0.0,772,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,10:30,49.5,34.9,57.0,0.0,SW@22.9,48.4,0.0,966,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,10:45,49.6,34.5,55.8,0.0,SW@21.7,51.7,0.0,1030,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,11:00,50.3,34.3,53.9,0.0,SW@20.4,49.1,0.0,1028,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,11:15,50.5,33.9,52.8,0.0,SW@21.1,45.4,0.0,897,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,11:30,50.4,33.8,52.6,0.0,W@27.6,54.1,0.0,945,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,11:45,50.6,34.5,53.7,0.0,W@28.3,84.7,0.0,885,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,12:00,50.2,33.9,53.3,0.0,W@32.1,57.5,0.0,740,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,12:15,50.9,32.9,49.8,0.0,W@31.0,62.0,0.0,892,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,12:30,51.2,33.7,51.0,0.0,W@26.8,54.8,0.0,948,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,12:45,51.9,33.9,50.1,0.0,SW@23.2,38.7,0.0,966,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,13:00,52.5,34.0,49.2,0.0,SW@22.3,39.7,0.0,947,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,13:15,52.7,34.5,49.6,0.0,W@22.3,40.6,0.0,1006,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,13:30,52.8,34.9,50.4,0.0,W@22.5,43.7,0.0,893,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,13:45,53.3,33.9,47.6,0.0,W@22.4,55.6,0.0,898,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,14:00,52.5,33.6,48.3,0.0,SW@15.0,37.7,0.0,674,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,14:15,52.4,34.2,49.7,0.0,W@15.9,30.1,0.0,639,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,14:30,52.0,35.1,52.3,0.0,W@19.6,31.1,0.0,734,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,14:45,52.5,34.8,50.8,0.0,W@19.9,35.1,0.0,805,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,15:00,52.5,34.2,49.5,0.0,W@9.5,24.7,0.0,612,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,15:15,52.2,33.3,48.3,0.0,SW@5.0,14.0,0.0,454,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,15:30,52.3,33.9,49.2,0.0,N@8.1,16.8,0.0,392,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,15:45,52.5,33.6,48.4,0.0,W@3.5,11.4,0.0,303,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,16:00,52.5,33.8,48.7,0.0,S@3.5,15.6,0.0,261,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,16:15,51.9,35.2,52.7,0.0,NE@11.8,21.9,0.0,264,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,16:30,51.7,35.8,54.2,0.0,NE@16.0,24.2,0.0,333,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,16:45,51.5,34.7,52.4,0.0,NE@13.6,43.7,0.0,178,43.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,17:00,51.1,35.0,53.8,0.0,NE@13.2,29.9,0.0,62,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,17:15,50.6,37.0,59.5,0.0,NE@10.8,22.3,0.0,27,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,17:30,50.0,38.2,63.8,0.0,NE@6.3,13.1,0.0,3,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,17:45,49.0,39.0,68.2,0.0,E@9.7,18.3,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,18:00,48.2,40.0,72.9,0.0,NE@9.7,15.4,0.0,0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,18:15,47.7,39.3,72.4,0.0,E@12.7,23.2,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,18:30,47.4,39.1,72.6,0.0,NE@7.0,18.5,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,18:45,47.1,40.0,76.3,0.0,N @5.6,13.0,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,19:00,46.6,40.4,78.8,0.0,E@12.2,20.0,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,19:15,45.6,39.9,80.3,0.0,E@13.7,22.6,0.0,0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,19:30,46.0,39.6,78.3,0.0,NE@3.9,27.6,0.0,0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,19:45,46.1,39.7,78.3,0.0,W@15.3,27.6,0.0,0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,20:00,46.8,39.4,75.2,0.0,N @15.1,35.1,0.0,0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,20:15,47.0,39.4,74.8,0.0,NE@16.0,26.3,0.0,0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,20:30,46.2,39.9,78.7,0.0,E@19.0,36.8,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,20:45,46.8,39.1,74.3,0.0,NE@12.9,25.7,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,21:00,46.9,38.9,73.5,0.0,NE@9.3,20.4,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,21:15,46.9,39.0,73.9,0.0,SE@5.2,15.6,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,21:30,46.6,39.1,74.9,0.0,N @20.3,41.0,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,21:45,48.3,36.5,63.7,0.0,NE@19.1,34.6,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,22:00,47.8,37.5,67.2,0.0,E@14.1,28.2,0.0,0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,22:15,48.2,36.5,63.8,0.0,E@12.4,22.8,0.0,0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,22:30,47.7,37.0,66.2,0.0,S@6.1,17.6,0.0,0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,22:45,46.6,38.6,73.6,0.0,W@12.6,27.1,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,23:00,45.5,39.6,79.5,0.0,SW@9.5,21.8,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,23:15,45.0,39.6,81.2,0.0,NE@4.4,25.9,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,23:30,43.9,40.2,86.6,0.0,E@18.8,31.5,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,23:45,44.0,39.9,85.3,0.0,SE@12.5,37.8,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-08,24:00,44.0,39.5,84.0,0.0,S@3.9,23.0,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,00:15,43.7,39.5,85.0,0.0,NE@2.4,10.4,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,00:30,43.3,39.6,86.7,0.0,SE@2.5,11.4,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,00:45,43.0,39.6,87.6,0.0,SE@5.3,23.8,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,01:00,42.8,39.4,87.6,0.0,E@11.2,31.3,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,01:15,42.6,39.1,87.6,0.0,N @8.2,24.0,0.0,0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,01:30,42.2,39.0,88.2,0.0,SE@3.9,13.5,0.0,0,43.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,01:45,41.3,38.9,91.1,0.0,SE@8.6,20.4,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,02:00,40.8,38.6,92.0,0.0,SE@2.7,20.9,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,02:15,42.9,37.8,82.2,0.0,E@5.1,17.8,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,02:30,44.2,37.3,76.5,0.0,SE@7.6,21.1,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,02:45,43.6,37.5,78.8,0.0,E@18.9,34.9,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,03:00,43.5,37.4,78.9,0.0,E@12.2,42.5,0.0,0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,03:15,43.9,37.0,76.6,0.0,E@12.3,35.6,0.0,0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,03:30,44.6,37.0,74.7,0.0,E@13.6,25.2,0.0,0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,03:45,44.0,37.1,76.5,0.0,E@10.8,20.0,0.0,0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,04:00,43.8,37.1,77.2,0.0,NE@15.1,27.5,0.0,0,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,04:15,43.2,37.6,80.5,0.0,NE@7.5,29.2,0.0,0,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
