Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-27,06:00,52.6,52.6,100.0,0.01,SW@3.2,3.2,1.0,0.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,06:15,52.5,52.5,100.0,0.01,S@1.4,1.4,1.0,0.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,06:30,52.2,52.2,100.0,0.02,SE@1.8,1.8,1.0,0.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,06:45,52.0,52.0,100.0,0.01,S@1.8,1.8,1.0,0.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,07:00,51.9,51.9,100.0,0.02,S@0.9,0.9,1.0,0.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,07:15,51.8,51.8,100.0,0.01,SE@1.0,1.0,1.0,0.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,07:30,51.6,51.6,100.0,0.01,SE@1.7,1.7,1.0,0.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,07:45,51.4,51.4,100.0,0.0,SW@1.5,1.5,1.0,4.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,08:00,51.4,51.4,100.0,0.0,W@1.0,1.0,1.0,8.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,08:15,51.5,51.5,100.0,0.01,W@2.3,2.3,1.0,9.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,08:30,51.6,51.6,100.0,0.01,NW@2.2,2.2,1.0,12.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,08:45,51.4,51.4,100.0,0.01,NW@2.1,2.1,1.0,15.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,09:00,51.2,51.2,100.0,0.02,W@2.4,2.4,1.0,15.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,09:15,51.2,51.2,100.0,0.03,NW@2.9,2.9,1.0,15.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,09:30,51.2,51.2,100.0,0.03,SW@2.1,2.1,1.0,21.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,09:45,51.1,51.1,100.0,0.02,SE@2.8,2.8,1.0,20.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,10:00,51.2,51.2,100.0,0.03,S@3.5,3.5,1.0,36.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,10:15,51.3,51.3,100.0,0.05,S@3.8,3.8,1.0,31.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,10:30,51.4,51.4,100.0,0.07,S@4.5,4.5,1.0,39.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,10:45,51.4,51.4,100.0,0.04,S@7.4,7.4,1.0,51.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,11:00,51.4,51.4,100.0,0.04,S@7.4,7.4,1.0,55.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,11:15,51.2,51.2,100.0,0.02,SW@7.3,7.3,1.0,63.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,11:30,51.0,51.0,100.0,0.01,SW@8.3,8.3,1.0,57.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,11:45,50.9,50.9,100.0,0.03,SW@6.4,6.4,1.0,60.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,12:00,50.9,50.9,100.0,0.02,S@5.9,5.9,1.0,59.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,12:15,51.0,51.0,100.0,0.02,S@6.0,6.0,1.0,51.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,12:30,51.2,51.2,100.0,0.03,S@5.6,5.6,1.0,71.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,12:45,51.2,51.2,100.0,0.02,S@5.6,5.6,1.0,59.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,13:00,51.3,51.3,100.0,0.03,SW@6.0,6.0,1.0,66.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,13:15,51.3,51.3,100.0,0.03,S@6.0,6.0,1.0,65.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,13:30,51.3,51.3,100.0,0.04,S@6.5,6.5,1.0,71.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,13:45,51.3,51.3,100.0,0.03,S@7.6,7.6,1.0,51.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,14:00,51.3,51.3,100.0,0.03,S@8.9,8.9,1.0,31.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,14:15,51.1,51.1,100.0,0.04,SW@7.3,7.3,1.0,38.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,14:30,50.5,50.5,100.0,0.05,SW@7.1,7.1,1.0,36.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,14:45,49.7,49.7,100.0,0.03,SW@5.6,5.6,1.0,41.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,15:00,49.3,49.3,100.0,0.01,SW@4.3,4.3,1.0,41.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,15:15,49.2,49.2,100.0,0.02,S@4.1,4.1,1.0,32.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,15:30,49.1,49.1,100.0,0.03,S@4.3,4.3,1.0,28.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,15:45,49.0,49.0,100.0,0.02,SW@2.9,2.9,1.0,17.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,16:00,49.1,49.1,100.0,0.04,SW@3.3,3.3,1.0,10.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,16:15,49.0,49.0,100.0,0.05,SW@3.8,3.8,1.0,12.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,16:30,48.8,48.8,100.0,0.02,SW@4.0,4.0,1.0,12.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,16:45,48.8,48.8,100.0,0.02,S@4.5,4.5,1.0,11.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,17:00,48.8,48.8,100.0,0.02,S@4.1,4.1,1.0,9.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,17:15,48.9,48.9,100.0,0.01,S@5.3,5.3,1.0,6.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,17:30,48.8,48.8,100.0,0.02,S@6.4,6.4,1.0,2.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,17:45,48.3,48.3,100.0,0.01,S@6.9,6.9,1.0,1.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,18:00,48.0,48.0,100.0,0.0,S@5.7,5.7,1.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,18:15,48.1,48.1,100.0,0.0,S@5.9,5.9,1.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,18:30,48.1,48.1,100.0,0.0,S@7.3,7.3,1.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,18:45,47.9,47.9,100.0,0.0,S@5.1,5.1,1.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,19:00,47.8,47.8,100.0,0.0,S@3.0,3.0,1.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,19:15,47.9,47.9,100.0,0.0,SW@3.8,3.8,1.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,19:30,47.7,47.7,100.0,0.0,SW@1.2,1.2,1.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,19:45,47.5,47.5,100.0,0.0,SW@1.1,1.1,1.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,20:00,47.8,47.8,100.0,0.0,S@3.4,3.4,1.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,20:15,48.4,48.4,100.0,0.0,SW@2.5,2.5,1.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,20:30,48.5,48.5,100.0,0.0,SW@2.3,2.3,1.0,0.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,20:45,49.1,48.7,98.6,0.0,S@4.7,4.7,0.93,0.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,21:00,49.4,48.7,97.3,0.0,SW@4.5,4.5,0.0,0.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,21:15,50.1,48.5,94.1,0.0,SW@5.7,5.7,0.0,0.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,21:30,50.2,48.3,93.0,0.0,SW@5.7,5.7,0.0,0.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,21:45,50.0,48.2,93.4,0.0,S@6.0,6.0,0.0,0.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,22:00,49.9,48.1,93.5,0.0,S@6.7,6.7,0.0,0.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,22:15,49.7,48.1,94.1,0.0,SW@4.9,4.9,0.0,0.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,22:30,49.6,48.0,94.0,0.0,SW@5.0,5.0,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,22:45,49.6,47.9,93.6,0.0,S@5.2,5.2,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,23:00,49.5,48.2,95.2,0.0,SW@3.9,3.9,0.46,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,23:15,49.4,48.6,96.7,0.0,SW@5.0,5.0,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,23:30,49.7,48.4,95.0,0.0,SW@6.7,6.7,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,23:45,49.8,48.3,94.5,0.0,SW@5.8,5.8,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-27,24:00,49.7,47.7,92.7,0.0,SW@8.3,8.3,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,00:15,49.2,47.4,93.2,0.0,SW@6.3,6.3,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,00:30,49.0,47.2,93.4,0.0,SW@5.9,5.9,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,00:45,49.0,46.5,91.2,0.0,SW@6.4,6.4,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,01:15,48.3,45.2,88.8,0.0,SW@7.3,7.3,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,01:30,47.9,45.2,90.0,0.0,SW@7.0,7.0,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,01:45,47.7,45.0,90.2,0.0,SW@7.6,7.6,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,02:00,47.4,44.8,90.3,0.0,SW@5.9,5.9,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,02:15,47.5,44.7,90.0,0.0,SW@6.4,6.4,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,02:30,47.7,44.3,88.1,0.0,SW@8.4,8.4,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,02:45,47.2,44.0,88.6,0.0,SW@7.7,7.7,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,03:00,46.5,43.5,89.5,0.0,SW@6.2,6.2,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,03:15,46.2,43.1,88.9,0.0,SW@7.9,7.9,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,03:30,46.0,42.8,88.5,0.0,SW@7.7,7.7,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,03:45,45.6,42.6,89.3,0.0,S@6.7,6.7,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,04:00,45.4,42.3,89.1,0.0,S@6.9,6.9,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,04:15,45.1,42.1,89.3,0.0,S@6.5,6.5,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,04:30,44.6,42.0,90.5,0.0,S@4.5,4.5,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,04:45,44.3,41.7,90.4,0.0,S@5.2,5.2,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,05:00,44.6,41.4,88.2,0.0,S@6.7,6.7,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,05:15,44.5,41.2,88.1,0.0,S@5.3,5.3,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,05:30,44.6,41.6,89.0,0.0,S@5.7,5.7,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,05:45,45.1,41.7,88.0,0.0,S@4.9,4.9,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,06:00,45.1,41.9,88.4,0.0,S@4.9,4.9,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,06:15,45.0,41.9,88.6,0.0,S@4.4,4.4,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,06:30,45.0,41.6,87.7,0.0,S@4.7,4.7,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,06:45,45.1,41.5,87.3,0.0,S@3.6,3.6,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,07:00,45.3,41.6,86.8,0.0,S@5.6,5.6,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,07:15,45.4,41.5,86.1,0.0,S@5.8,5.8,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,07:30,45.4,41.5,86.3,0.0,SW@4.7,4.7,0.0,1.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,07:45,45.5,41.5,86.0,0.0,SW@4.7,4.7,0.0,3.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,08:00,45.4,41.6,86.5,0.0,SW@4.6,4.6,0.0,7.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,08:15,45.8,41.5,84.7,0.0,S@6.5,6.5,0.0,17.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,08:30,46.1,41.6,84.2,0.0,S@6.5,6.5,0.0,38.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,08:45,46.1,41.9,85.2,0.0,S@6.7,6.7,0.0,32.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,09:00,45.9,42.1,86.2,0.0,S@7.0,7.0,0.0,45.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,09:15,46.3,41.8,84.4,0.0,S@7.6,7.6,0.0,53.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,09:30,46.7,41.5,82.2,0.0,SW@8.1,8.1,0.0,107.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,09:45,46.8,41.4,81.2,0.0,S@8.0,8.0,0.0,54.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,10:00,47.4,41.1,78.7,0.0,S@8.8,8.8,0.0,104.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,10:15,48.2,41.3,76.9,0.0,S@8.1,8.1,0.0,130.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,10:30,48.6,41.4,76.0,0.0,SW@8.7,8.7,0.0,145.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
