Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:15,41.7,30.9,65.3,0.0,S@2.8,4.9,0.0,0,42.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,04:30,41.5,30.8,65.6,0.0,SE@1.9,3.9,0.0,0,42.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,04:45,40.8,31.9,70.2,0.0,SE@2.0,3.9,0.0,0,42.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,05:00,40.7,32.2,71.6,0.0,SE@2.3,4.9,0.0,0,41.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,05:15,41.0,32.2,70.5,0.0,SE@1.7,3.5,0.0,0,41.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,05:30,41.2,32.2,70.1,0.0,SE@0.5,2.1,0.0,0,41.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,05:45,41.4,31.7,68.2,0.0,S@1.7,3.9,0.0,0,41.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,06:00,41.7,31.4,66.4,0.0,S@1.9,4.2,0.0,0,41.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,06:15,41.6,30.9,65.4,0.0,SE@1.5,3.9,0.0,1,41.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,06:30,41.1,30.4,65.4,0.0,SE@1.2,2.4,0.0,6,41.8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,06:45,40.4,30.2,66.5,0.0,SE@1.0,2.4,0.0,14,41.8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,07:00,40.1,30.4,68.1,0.0,SE@1.5,3.9,0.0,22,41.8,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,07:15,39.8,31.0,70.5,0.0,SE@1.0,3.5,0.0,48,41.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,07:30,41.8,31.1,65.5,0.0,SE@2.0,4.6,0.0,126,41.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,07:45,43.0,30.9,62.2,0.0,SE@2.4,3.9,0.0,207,41.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,08:00,43.4,31.8,63.3,0.0,SE@2.2,3.9,0.0,255,41.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,08:15,44.6,32.2,61.4,0.0,S@3.1,6.0,0.0,303,41.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,08:30,45.3,32.2,60.0,0.0,S@4.8,7.8,0.0,350,41.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,08:45,45.9,31.0,55.7,0.0,S@6.7,10.7,0.0,396,41.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,09:00,46.3,30.1,52.9,0.0,S@6.9,10.3,0.0,441,41.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,09:15,46.9,30.2,52.0,0.0,SW@6.8,11.0,0.0,484,41.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,09:30,47.2,29.9,50.8,0.0,S@7.5,12.4,0.0,524,41.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,09:45,47.5,29.9,50.2,0.0,S@8.3,11.7,0.0,562,41.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,10:00,47.9,31.0,51.6,0.0,S@7.1,11.4,0.0,597,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,10:15,48.2,30.5,50.1,0.0,SW@8.2,12.4,0.0,628,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,10:30,48.6,30.7,49.8,0.0,S@6.8,12.4,0.0,646,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,10:45,49.0,31.0,49.5,0.0,S@6.8,18.2,0.0,677,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,11:00,49.3,30.7,48.4,0.0,S@6.3,11.0,0.0,681,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,11:15,49.5,30.3,47.2,0.0,S@5.8,10.3,0.0,686,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,11:30,50.0,31.3,48.3,0.0,S@4.1,8.5,0.0,659,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,11:45,50.6,31.2,47.0,0.0,S@5.3,10.3,0.0,689,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,12:00,50.7,31.0,46.6,0.0,S@5.2,9.9,0.0,727,41.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,12:15,50.9,30.7,45.6,0.0,SW@6.2,12.1,0.0,763,41.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,12:30,51.6,31.3,45.6,0.0,S@4.5,9.9,0.0,764,41.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,12:45,51.6,30.0,43.2,0.0,SW@6.3,9.9,0.0,754,41.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,13:00,51.8,30.1,43.0,0.0,SW@5.0,10.7,0.0,744,41.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,13:15,52.3,30.6,43.3,0.0,SE@4.9,10.7,0.0,699,41.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,13:30,52.3,29.5,41.4,0.0,SW@3.4,8.2,0.0,573,41.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,13:45,53.2,29.2,39.6,0.0,S@3.7,7.4,0.0,606,41.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,14:00,53.3,28.8,38.8,0.0,SW@5.0,10.3,0.0,613,41.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,14:15,53.5,29.7,39.8,0.0,S@4.2,8.5,0.0,534,41.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,14:30,53.6,29.2,39.0,0.0,SW@5.8,10.7,0.0,551,42.0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,14:45,53.4,28.7,38.3,0.0,SW@3.9,7.1,0.0,467,42.1,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,15:00,53.8,29.2,38.6,0.0,W@3.7,6.4,0.0,459,42.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,15:15,53.3,29.8,40.3,0.0,NW@5.8,9.9,0.0,434,42.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,15:30,52.8,29.1,39.9,0.0,NW@5.6,9.6,0.0,443,42.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,15:45,52.8,28.9,39.6,0.0,NW@5.3,9.2,0.0,389,42.5,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,16:00,52.7,29.1,40.0,0.0,NW@4.9,9.2,0.0,313,42.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,16:15,52.3,28.8,40.2,0.0,NW@5.0,8.5,0.0,242,42.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,16:30,52.1,28.7,40.3,0.0,NW@5.6,10.3,0.0,238,42.8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,16:45,51.9,28.5,40.4,0.0,NW@4.9,7.4,0.0,185,42.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,17:00,51.5,29.0,41.7,0.0,NW@5.0,7.4,0.0,115,43.0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,17:15,51.0,30.2,44.7,0.0,NW@4.4,6.4,0.0,85,43.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,17:30,50.2,30.8,47.0,0.0,NW@4.7,6.7,0.0,70,43.2,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,17:45,49.3,31.5,50.0,0.0,N@3.5,6.0,0.0,22,43.3,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,18:00,47.3,32.8,56.8,0.0,N @3.2,4.6,0.0,6,43.4,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,18:15,44.3,33.6,65.8,0.0,NE@3.7,6.0,0.0,1,43.5,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,18:30,43.4,33.0,66.5,0.0,NE@4.0,5.7,0.0,0,43.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,18:45,43.2,32.6,65.9,0.0,NE@3.5,5.7,0.0,0,43.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,19:00,43.4,32.9,66.1,0.0,N @4.4,6.7,0.0,0,43.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,19:15,42.2,33.3,70.7,0.0,N @4.8,6.0,0.0,0,43.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,19:30,41.2,33.5,74.0,0.0,N @4.4,6.0,0.0,0,43.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,19:45,40.8,33.5,75.0,0.0,N @4.1,6.0,0.0,0,43.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,20:00,40.8,33.6,75.4,0.0,N @5.0,6.7,0.0,0,44.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,20:15,40.4,33.8,77.1,0.0,NE@3.7,6.0,0.0,0,44.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,20:30,40.4,33.6,76.6,0.0,N @5.4,7.1,0.0,0,44.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,20:45,39.6,33.4,78.1,0.0,NE@4.3,6.7,0.0,0,44.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,21:00,37.8,32.6,81.1,0.0,NE@2.4,4.9,0.0,0,44.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,21:15,37.3,32.4,82.3,0.0,NE@1.5,4.6,0.0,0,44.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,21:30,39.3,32.7,77.0,0.0,NE@2.1,4.6,0.0,0,44.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,21:45,39.6,32.3,74.7,0.0,E@2.3,4.6,0.0,0,44.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,22:00,38.2,31.6,76.8,0.0,NE@2.6,4.2,0.0,0,44.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,22:15,37.9,31.2,76.6,0.0,NE@2.2,3.5,0.0,0,44.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,22:30,36.1,31.0,81.6,0.0,NE@2.7,3.9,0.0,0,44.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,22:45,34.2,30.2,85.1,0.0,NE@2.1,3.5,0.0,0,44.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,23:00,34.7,30.7,85.1,0.0,NE@3.7,5.3,0.0,0,44.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,23:15,34.2,30.2,85.1,0.0,NE@1.9,3.5,0.0,0,44.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,23:30,33.8,30.0,85.8,0.0,NE@1.8,3.5,0.0,0,43.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,23:45,33.3,29.9,87.1,0.0,NE@1.3,2.8,0.0,0,43.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-07,24:00,33.5,30.3,87.6,0.0,NE@0.7,2.4,0.0,0,43.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,00:15,33.1,29.8,87.6,0.0,NE@1.2,3.5,0.0,0,43.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,00:30,33.1,29.5,86.7,0.0,NE@1.7,3.1,0.0,0,43.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,00:45,32.4,29.2,87.9,0.0,E@2.1,3.9,0.0,0,43.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,01:00,34.0,29.9,84.8,0.0,NE@1.8,2.8,0.0,0,43.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,01:15,33.7,29.7,84.9,0.0,E@2.5,3.5,0.0,0,43.6,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,01:30,33.5,29.1,83.7,0.0,NE@1.7,2.8,0.0,0,43.6,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,01:45,32.8,28.7,84.7,0.0,NE@1.6,3.9,0.0,0,43.5,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,02:00,32.5,28.4,84.7,0.0,NE@2.8,3.5,0.0,0,43.5,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,02:15,31.3,27.5,86.4,0.0,NE@1.3,3.5,0.0,0,43.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,02:30,31.7,28.3,87.3,0.0,NE@0.8,2.8,0.0,0,43.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,02:45,32.2,28.6,86.4,0.0,E@0.5,2.8,0.0,0,43.3,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,03:00,33.4,29.2,84.7,0.0,E@1.1,2.1,0.0,0,43.3,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,03:15,33.0,29.0,85.2,0.0,E@2.0,3.1,0.01,0,43.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,03:30,32.6,28.7,85.3,0.0,E@1.2,2.1,0.01,0,43.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,03:45,33.0,29.2,85.9,0.0,E@0.6,2.4,0.07,0,43.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,04:00,34.4,29.4,81.6,0.0,SE@1.4,2.8,0.07,0,43.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,04:15,34.2,28.7,80.1,0.0,SE@1.3,2.8,0.06,0,43.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,04:30,33.5,28.2,80.9,0.0,SE@0.7,3.5,0.06,0,42.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,04:45,32.9,28.1,82.3,0.0,SE@0.3,1.7,0.07,0,42.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,05:00,33.0,28.1,82.0,0.0,SE@0.9,2.4,0.08,0,42.8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,05:15,32.8,27.7,81.5,0.0,SE@0.8,2.4,0.09,0,42.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,05:30,32.1,27.4,82.5,0.0,SE@0.7,2.1,0.1,0,42.7,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,05:45,31.4,27.1,84.3,0.0,SE@1.3,3.1,0.12,0,42.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,06:00,30.9,26.8,85.6,0.0,SE@0.9,2.8,0.14,0,42.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,06:15,31.0,27.2,86.2,0.0,S@1.2,3.9,0.18,2,42.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,06:30,31.1,27.3,86.2,0.0,SE@0.8,2.1,0.21,8,42.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,06:45,31.2,27.2,85.5,0.0,SE@1.5,2.4,0.23,18,42.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,07:00,31.2,27.4,86.6,0.0,SE@0.9,1.7,0.26,29,42.3,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,07:15,32.3,28.5,85.8,0.0,SE@0.4,1.7,0.28,64,42.3,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,07:30,33.9,28.9,81.6,0.0,S@0.8,2.1,0.29,117,42.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,07:45,34.8,28.9,79.0,0.0,S@2.1,4.2,0.21,201,42.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,08:00,34.9,29.0,78.9,0.0,SW@2.1,3.9,0.1,252,42.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,08:15,35.9,29.5,77.4,0.0,SW@1.2,3.1,0.02,303,42.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,08:30,36.5,29.7,76.4,0.0,SW@1.9,4.6,0.0,349,42.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,08:45,37.0,29.9,75.3,0.0,SW@3.1,6.0,0.0,401,41.9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,09:00,37.5,30.1,74.4,0.0,SW@3.9,6.7,0.0,437,41.9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
