Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,02:15,42.1,33.0,69.9,0.0,S@8.1,16.0,0.0,0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,02:30,42.1,32.6,68.8,0.0,S@8.8,16.7,0.0,0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,02:45,42.1,32.4,68.4,0.0,S@8.4,16.0,0.0,0,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,03:00,42.2,32.4,67.9,0.0,S@8.9,15.0,0.0,0,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,03:15,42.1,32.4,68.2,0.0,S@8.1,13.5,0.0,0,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,03:30,42.1,32.2,67.7,0.0,S@9.8,19.2,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,03:45,41.4,32.8,71.0,0.0,S@6.5,12.4,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,04:00,40.9,32.9,72.9,0.0,S@6.1,10.7,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,04:15,41.1,32.9,72.3,0.0,S@5.6,10.7,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,04:30,41.3,32.3,70.1,0.0,S@6.4,11.4,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,04:45,42.0,31.8,66.6,0.0,S@6.7,11.4,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,05:00,42.2,31.5,65.7,0.0,S@5.2,9.2,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,05:15,42.3,31.5,65.2,0.0,S@5.5,11.0,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,05:30,42.7,30.9,62.8,0.0,S@9.0,13.9,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,05:45,42.6,31.0,63.3,0.0,S@8.8,14.6,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,06:00,42.5,31.1,63.8,0.0,S@8.1,13.2,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,06:15,42.6,30.8,62.8,0.0,S@7.9,13.2,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,06:30,42.5,31.2,64.2,0.0,S@7.2,12.1,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,06:45,42.1,31.2,65.1,0.0,S@8.6,15.3,0.0,2,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,07:00,42.7,31.0,63.1,0.0,S@10.5,18.5,0.0,6,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,07:15,43.8,30.3,58.8,0.0,S@16.1,27.5,0.0,10,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,07:30,43.9,30.2,58.3,0.0,S@16.7,27.1,0.0,17,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,07:45,43.9,30.5,58.9,0.0,S@13.7,24.6,0.0,17,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,08:00,44.1,30.0,57.5,0.0,S@15.1,23.2,0.0,17,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,08:15,44.2,30.1,57.4,0.0,SW@15.6,26.0,0.0,19,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,08:30,44.2,30.4,58.1,0.0,SW@14.1,23.5,0.0,25,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,08:45,44.2,30.4,58.0,0.0,SW@16.7,28.9,0.0,50,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,09:00,44.0,30.7,59.2,0.0,SW@17.2,29.6,0.0,42,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,09:15,43.6,31.5,62.1,0.0,SW@17.6,27.8,0.0,44,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,09:30,43.0,32.1,65.2,0.0,SW@16.8,27.1,0.0,73,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,09:45,43.0,32.4,66.1,0.0,SW@17.4,29.6,0.0,67,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,10:00,43.2,32.6,65.9,0.0,SW@15.3,30.7,0.0,77,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,10:15,43.5,32.5,64.9,0.0,SW@18.4,26.8,0.0,47,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,10:30,43.2,33.0,66.8,0.0,SW@15.8,29.3,0.0,34,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,10:45,42.4,33.9,71.6,0.0,S@14.3,22.1,0.0,45,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,11:00,41.9,34.4,74.6,0.0,S@15.4,27.5,0.0,57,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,11:15,42.2,35.2,76.1,0.0,S@16.7,25.0,0.0,301,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,11:30,42.8,35.9,76.2,0.0,S@14.6,24.3,0.0,293,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,11:45,42.1,35.7,77.9,0.0,S@13.4,21.4,0.0,159,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,12:00,42.7,35.6,75.6,0.0,S@12.7,23.2,0.0,292,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,12:15,42.4,34.2,72.5,0.0,SW@14.7,23.9,0.0,224,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,12:30,43.3,33.8,69.0,0.0,SW@13.1,22.1,0.0,205,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,12:45,43.1,33.4,68.3,0.0,SW@15.1,25.7,0.0,209,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,13:00,44.9,34.4,66.5,0.0,SW@15.6,23.2,0.0,485,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,13:15,44.7,34.9,68.3,0.0,SW@15.3,25.3,0.0,542,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,13:30,44.5,34.7,68.1,0.0,S@14.5,23.9,0.0,488,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,13:45,46.2,35.3,65.6,0.0,SW@13.6,28.9,0.0,599,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,14:00,46.2,35.8,67.0,0.0,S@14.3,22.5,0.0,280,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,14:15,43.8,37.7,78.8,0.0,S@12.2,19.6,0.0,182,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,14:30,42.6,36.9,80.2,0.0,S@13.3,22.8,0.0,55,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,14:45,42.9,36.7,78.5,0.0,S@12.7,23.5,0.0,95,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,15:00,43.1,32.9,67.2,0.0,W@6.1,12.1,0.11,23,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,15:15,41.1,33.8,74.9,0.0,W@4.5,9.9,0.23,129,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,15:30,40.9,34.2,76.9,0.0,SW@3.4,6.4,0.01,51,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,15:45,40.7,34.7,79.0,0.0,W@2.7,6.0,0.15,45,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,16:00,39.8,35.7,85.1,0.0,NW@7.1,14.2,0.86,34,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,16:15,36.9,34.9,92.3,0.01,W@7.5,13.9,0.88,58,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,16:30,36.1,34.8,95.0,0.0,NE@5.1,7.4,0.89,12,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,16:45,35.8,34.6,95.6,0.01,NE@2.5,6.0,0.89,9,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,17:00,35.8,34.7,95.6,0.01,E@3.4,6.0,0.89,8,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,17:15,36.9,35.5,94.5,0.0,SE@2.3,5.3,0.89,31,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,17:30,36.6,35.3,95.0,0.0,SE@3.6,7.8,0.89,28,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,17:45,36.5,35.2,95.0,0.0,SE@4.3,11.4,0.9,12,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,18:00,37.0,35.5,94.5,0.0,SE@3.8,6.0,0.9,1,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,18:15,38.5,35.8,89.8,0.0,SE@4.9,9.2,0.9,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,18:30,39.8,35.6,84.6,0.0,S@7.9,15.0,0.87,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,18:45,35.5,33.4,92.0,0.01,W@8.0,20.7,0.91,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,19:00,32.9,32.4,97.8,0.0,NW@8.5,14.2,0.92,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,19:15,32.9,32.4,98.0,0.0,NW@5.9,11.4,0.91,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,19:30,32.9,32.4,98.1,0.0,S@2.3,3.9,0.91,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,19:45,32.9,32.5,98.4,0.0,S@2.1,5.7,0.92,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,20:00,32.4,32.1,98.7,0.0,S@3.1,6.0,0.92,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,20:15,32.4,32.1,98.8,0.0,S@1.6,5.7,0.92,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,20:30,32.4,32.2,99.1,0.0,S@2.8,4.6,0.92,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,20:45,32.4,32.2,99.0,0.0,SW@2.4,5.7,0.92,0,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,21:00,32.8,32.5,98.8,0.0,W@2.4,6.0,0.92,0,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,21:15,32.5,32.0,98.0,0.0,NW@6.1,11.0,0.92,0,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,21:30,31.6,30.8,97.4,0.0,SW@7.6,12.4,0.92,0,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,21:45,31.6,30.1,94.9,0.0,NE@8.0,11.4,0.92,0,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,22:00,31.7,30.2,94.7,0.0,NE@6.0,8.9,0.92,0,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,22:15,31.7,30.4,95.6,0.0,E@3.3,5.7,0.93,0,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,22:30,32.0,30.6,94.8,0.0,NE@2.5,5.3,0.93,0,41.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,22:45,32.0,30.5,94.7,0.0,E@1.5,3.9,0.93,0,41.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,23:00,32.0,30.2,93.6,0.0,S@2.7,5.7,0.92,0,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,23:15,32.0,30.3,93.9,0.0,S@0.6,3.5,0.91,0,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,23:30,32.0,30.3,93.9,0.0,SW@1.7,3.9,0.87,0,41.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,23:45,31.9,30.6,95.4,0.0,SW@2.2,3.5,0.72,0,41.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-05,24:00,31.6,30.3,95.8,0.0,S@2.1,3.5,0.63,0,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,00:15,31.6,30.3,95.8,0.0,SW@3.1,4.9,0.64,0,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,00:30,31.6,30.2,95.1,0.0,SW@3.3,5.3,0.62,0,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,00:45,31.4,30.0,95.3,0.0,S@2.8,4.9,0.55,0,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,01:00,31.1,29.9,96.1,0.0,S@1.6,2.8,0.48,0,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,01:15,31.0,29.8,96.4,0.0,S@0.7,2.4,0.47,0,40.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,01:30,30.6,29.3,96.1,0.0,SE@0.3,2.4,0.42,0,40.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,01:45,30.1,28.8,96.2,0.0,S@1.6,3.9,0.42,0,40.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,02:00,29.7,26.5,89.4,0.0,S@1.5,3.1,0.36,0,40.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,02:15,29.2,24.4,83.7,0.0,SE@1.0,2.1,0.31,0,40.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,02:30,28.9,24.4,84.9,0.0,S@2.0,3.9,0.29,0,40.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,02:45,28.5,25.1,89.1,0.0,S@3.7,5.3,0.28,0,40.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,03:00,27.8,24.0,87.9,0.0,S@3.5,4.6,0.25,0,40.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,03:15,27.4,23.7,88.3,0.0,SE@0.8,2.1,0.21,0,40.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,03:30,27.4,23.6,88.2,0.0,SE@0.1,1.4,0.21,0,40.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,03:45,27.4,23.6,87.9,0.0,SE@0.6,2.4,0.21,0,40.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,04:00,27.3,23.2,87.4,0.0,SE@1.1,3.5,0.19,0,40.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,04:15,26.6,22.5,87.3,0.0,S@1.2,3.9,0.17,0,40.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,04:30,26.4,22.3,87.6,0.0,S@0.7,2.8,0.16,0,40.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,04:45,25.7,21.2,86.1,0.0,SE@1.0,4.6,0.14,0,40.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,05:00,25.3,20.6,85.7,0.0,E@1.0,3.1,0.13,0,40.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,05:15,23.8,18.8,85.3,0.0,E@2.6,3.5,0.12,0,40.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,05:30,23.5,18.3,84.4,0.0,E@2.1,3.5,0.12,0,40.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,05:45,23.8,17.8,81.7,0.0,E@1.8,3.9,0.11,0,40.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,06:00,23.4,17.5,82.2,0.0,SE@2.1,3.5,0.11,0,39.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,06:15,23.7,17.3,80.3,0.0,SE@2.0,3.5,0.11,1,39.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,06:30,23.2,16.9,80.4,0.0,E@2.4,3.5,0.1,4,39.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,06:45,23.0,16.7,81.0,0.0,E@2.7,3.9,0.11,11,39.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,07:00,23.7,16.7,78.0,0.0,E@2.8,3.9,0.11,20,39.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,07:15,25.0,16.8,73.8,0.0,SE@2.8,4.9,0.13,48,39.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,07:30,26.3,17.4,71.2,0.0,SE@3.1,7.1,0.16,154,39.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,07:45,27.1,17.7,69.8,0.0,SE@3.2,4.6,0.19,210,39.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,08:00,28.0,18.1,67.8,0.0,SE@3.0,5.7,0.23,244,39.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,08:15,28.3,17.7,66.0,0.0,SE@2.8,4.9,0.33,276,39.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,08:30,28.5,18.6,67.6,0.0,SE@2.9,6.7,0.33,305,39.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,08:45,29.1,19.7,69.0,0.0,S@4.2,9.2,0.36,333,39.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,09:00,29.1,18.5,65.8,0.0,S@5.7,9.2,0.39,364,39.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,09:15,29.9,19.2,64.9,0.0,S@4.8,8.2,0.43,404,39.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,09:30,30.4,20.1,66.1,0.0,S@4.0,6.7,0.49,468,39.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,09:45,30.7,19.7,64.2,0.0,S@4.3,8.9,0.49,547,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,10:00,31.0,19.7,63.2,0.01,S@5.2,9.9,0.51,621,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
2009-03-06,10:15,31.1,19.2,61.4,0.02,S@5.5,9.6,0.51,633,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:11.335930
