Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,10:15,41.6,38.4,88.3,0.0,S@2.9,4.6,0.0,215,44.0,44.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,10:30,42.3,39.0,88.0,0.0,SE@2.9,5.3,0.0,229,44.3,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,10:45,42.5,38.9,87.2,0.0,SE@3.4,5.3,0.0,246,44.5,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,11:00,43.0,38.9,85.5,0.0,SE@3.0,4.6,0.0,325,44.7,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,11:15,43.5,38.5,82.3,0.0,SE@3.5,5.7,0.0,360,45.0,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,11:30,43.6,38.2,81.0,0.0,SE@3.4,6.0,0.0,326,45.3,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,11:45,44.6,38.2,78.1,0.0,SE@3.9,6.4,0.0,463,45.7,44.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,12:00,44.8,38.2,77.3,0.0,SE@3.8,6.4,0.0,401,46.1,44.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,12:15,44.7,37.4,75.4,0.0,E@3.4,6.0,0.0,404,46.5,44.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,12:30,45.0,36.8,72.6,0.0,S@2.1,4.9,0.0,280,46.9,44.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,12:45,44.8,37.0,73.8,0.0,SE@3.7,6.0,0.0,290,47.3,44.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,13:00,44.7,37.0,74.2,0.0,SE@3.9,6.4,0.0,252,47.6,44.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,13:15,44.8,37.1,74.1,0.0,SE@2.8,5.7,0.0,248,47.8,44.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,13:30,45.3,38.3,76.4,0.0,SE@4.6,8.2,0.0,354,47.9,44.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,13:45,44.6,38.5,78.8,0.0,SE@3.9,6.4,0.0,161,48.1,44.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,14:00,44.1,38.1,79.2,0.0,SE@3.9,7.4,0.0,115,48.3,44.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,14:15,44.3,37.1,75.7,0.0,E@2.2,4.2,0.0,151,48.3,44.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,14:30,44.3,37.4,76.7,0.0,S@2.1,4.6,0.0,82,48.3,44.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,14:45,44.2,37.3,76.5,0.0,S@0.3,2.8,0.0,61,48.3,44.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,15:00,44.2,37.6,77.3,0.0,W@1.5,3.1,0.0,40,48.2,45.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,15:15,44.0,37.7,78.3,0.0,W@2.2,3.1,0.0,35,48.1,45.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,15:30,43.8,38.6,81.7,0.0,NW@3.0,4.6,0.0,56,48.0,45.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,15:45,43.7,39.4,84.6,0.0,NW@4.0,6.0,0.0,107,48.0,45.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,16:00,43.6,39.1,84.0,0.0,NW@3.9,6.4,0.0,96,47.9,45.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,16:15,43.8,39.1,83.2,0.0,NW@2.7,4.9,0.0,73,47.9,45.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,16:30,43.7,38.7,82.2,0.0,NW@3.0,4.2,0.0,78,47.8,45.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,16:45,43.6,38.7,82.5,0.0,NW@2.6,3.9,0.0,51,47.8,45.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,17:00,43.6,39.0,83.7,0.0,NW@2.5,3.5,0.0,49,47.8,45.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,17:15,43.5,39.1,84.2,0.0,NW@1.6,3.5,0.0,24,47.7,45.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,17:30,43.3,39.2,85.2,0.0,N @0.0,0.0,0.0,17,47.7,45.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,17:45,43.1,39.2,85.7,0.0,W@0.7,3.1,0.0,14,47.6,45.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,18:00,43.0,39.7,88.0,0.0,N @0.0,0.0,0.0,6,47.5,45.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,18:15,42.8,39.7,88.6,0.0,N @0.0,0.0,0.0,2,47.3,45.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,18:30,42.7,40.2,90.9,0.0,N @0.0,0.0,0.04,0,47.2,45.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,18:45,42.3,40.4,92.9,0.0,N @0.0,0.0,0.11,0,47.1,45.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,19:00,42.0,40.5,94.2,0.0,N @0.0,0.0,0.21,0,47.0,45.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,19:15,41.6,40.4,95.5,0.0,N @0.0,0.0,0.24,0,46.8,45.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,19:30,41.0,40.1,96.6,0.0,N @0.0,0.0,0.24,0,46.7,45.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,19:45,40.6,39.9,97.3,0.0,N @0.0,0.0,0.25,0,46.5,45.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,20:00,40.5,40.0,98.0,0.0,W@0.4,2.4,0.26,0,46.3,45.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,20:15,40.6,40.2,98.4,0.0,N @0.2,2.4,0.27,0,46.1,45.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,20:30,40.4,40.0,98.8,0.0,N @2.0,2.4,0.27,0,46.0,45.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,20:45,40.2,39.9,99.1,0.0,N @1.9,2.4,0.27,0,45.9,45.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,21:00,39.9,39.7,99.3,0.0,N@1.6,2.8,0.28,0,45.8,45.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,21:15,39.4,39.2,99.3,0.0,N@2.6,3.1,0.28,0,45.6,45.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,21:30,39.4,39.2,99.3,0.0,NE@2.3,2.8,0.28,0,45.5,45.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,21:45,39.6,39.4,99.3,0.0,N @1.2,2.8,0.28,0,45.3,45.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,22:00,39.2,39.0,99.3,0.0,N@0.2,2.1,0.28,0,45.2,45.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,22:15,38.8,38.7,99.3,0.0,W@0.4,2.4,0.28,0,45.1,45.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,22:30,38.0,37.8,99.3,0.0,NW@0.4,2.1,0.27,0,45.0,45.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,22:45,38.6,38.4,99.3,0.0,N @0.0,0.0,0.27,0,44.8,45.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,23:00,37.5,37.3,99.3,0.0,N @0.0,0.0,0.27,0,44.7,45.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,23:15,37.8,37.6,99.3,0.0,N @0.0,0.0,0.28,0,44.5,45.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,23:30,38.5,38.3,99.3,0.0,N @0.0,0.0,0.28,0,44.4,45.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,23:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.29,0,44.3,45.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-06,24:00,38.9,38.7,99.3,0.0,N @0.0,0.0,0.29,0,44.2,45.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,00:15,38.8,38.6,99.3,0.0,N@0.8,2.4,0.29,0,44.2,45.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,00:30,38.7,38.5,99.3,0.0,N @0.0,0.0,0.29,0,44.1,45.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,00:45,38.8,38.6,99.3,0.0,N @0.0,0.0,0.29,0,44.1,45.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,01:00,38.8,38.7,99.3,0.0,N @0.8,2.4,0.3,0,44.0,45.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,01:15,38.7,38.6,99.3,0.0,NE@0.3,2.1,0.3,0,44.0,45.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,01:30,38.7,38.5,99.3,0.0,N @0.0,0.0,0.3,0,43.9,45.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,01:45,38.7,38.5,99.3,0.0,NE@0.3,2.4,0.3,0,43.9,45.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,02:00,38.7,38.5,99.3,0.0,N @0.4,2.4,0.3,0,43.8,45.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,02:15,38.8,38.6,99.3,0.0,NE@0.4,2.1,0.3,0,43.8,45.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,02:30,38.8,38.6,99.3,0.0,NE@0.8,2.4,0.3,0,43.7,45.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,02:45,38.8,38.6,99.3,0.0,E@0.7,2.1,0.3,0,43.7,45.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,03:00,38.7,38.5,99.3,0.0,E@0.1,1.7,0.3,0,43.7,45.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,03:15,38.8,38.6,99.3,0.0,NE@1.0,3.1,0.31,0,43.6,45.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,03:30,38.9,38.7,99.3,0.0,NE@0.9,2.4,0.31,0,43.6,45.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,03:45,38.9,38.7,99.3,0.0,E@1.4,2.4,0.31,0,43.5,45.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,04:00,39.0,38.8,99.3,0.0,W@1.4,2.8,0.31,0,43.5,45.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,04:15,39.1,39.0,99.3,0.0,NW@0.8,2.4,0.32,0,43.5,45.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,04:30,39.2,39.1,99.3,0.0,E@0.2,2.1,0.32,0,43.4,45.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,04:45,39.3,39.1,99.3,0.0,N @0.8,2.8,0.32,0,43.4,45.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,05:00,39.3,39.1,99.3,0.0,N @1.8,2.8,0.32,0,43.4,44.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,05:15,39.3,39.1,99.3,0.0,E@0.7,2.1,0.32,0,43.4,44.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,05:30,39.4,39.2,99.3,0.0,NE@0.1,1.7,0.32,0,43.4,44.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,05:45,39.4,39.2,99.3,0.0,N @0.0,0.0,0.33,0,43.4,44.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,06:00,39.3,39.2,99.3,0.0,N @0.0,0.0,0.33,0,43.3,44.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,06:15,39.3,39.1,99.3,0.0,SE@2.0,4.6,0.33,0,43.3,44.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,06:30,39.4,39.3,99.3,0.0,E@1.4,4.6,0.33,0,43.3,44.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,06:45,39.4,39.3,99.3,0.0,NE@0.6,2.8,0.33,2,43.2,44.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,07:00,39.3,39.2,99.3,0.0,E@1.4,2.4,0.33,8,43.2,44.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,07:15,39.6,39.4,99.3,0.0,E@2.0,3.9,0.33,16,43.1,44.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,07:30,39.8,39.6,99.3,0.0,SE@3.3,5.3,0.34,20,43.1,44.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,07:45,39.9,39.8,99.3,0.0,SE@2.8,4.6,0.34,33,43.1,44.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,08:00,40.1,39.9,99.2,0.0,SE@3.5,5.3,0.29,45,43.1,44.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,08:15,40.3,39.8,97.9,0.0,SE@4.4,6.4,0.2,102,43.1,44.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,08:30,41.3,40.0,95.2,0.0,SE@5.2,8.2,0.11,210,43.1,44.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,08:45,42.3,40.0,91.2,0.0,SE@6.4,10.7,0.02,278,43.1,44.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,09:00,42.4,39.3,88.5,0.0,SE@6.0,11.7,0.0,183,43.3,44.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,09:15,42.9,38.7,85.0,0.0,S@6.0,11.4,0.0,205,43.5,44.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,09:30,43.1,38.7,84.4,0.0,S@5.7,9.6,0.0,132,43.7,44.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,09:45,42.1,38.2,86.1,0.01,SW@5.8,10.7,0.03,47,43.8,44.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,10:00,41.1,38.7,91.2,0.01,S@5.5,10.3,0.16,72,43.9,44.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,10:15,41.6,39.1,90.8,0.0,S@5.0,7.8,0.16,166,44.0,44.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,10:30,41.9,39.0,89.3,0.0,S@6.0,9.9,0.08,173,44.0,44.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,10:45,41.9,38.8,88.5,0.0,S@4.9,9.2,0.06,150,44.1,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,11:00,42.1,38.7,87.6,0.0,S@4.7,9.9,0.05,159,44.2,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,11:15,42.9,38.9,85.7,0.0,S@5.8,9.2,0.0,261,44.3,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,11:30,43.3,39.2,85.1,0.0,S@5.4,8.2,0.0,275,44.4,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,11:45,43.2,38.8,84.5,0.0,S@4.6,7.8,0.0,131,44.6,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,12:00,43.1,39.3,86.0,0.0,SE@4.3,7.8,0.0,159,44.8,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,12:15,43.1,39.5,86.9,0.0,SE@3.9,6.0,0.0,153,44.9,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,12:30,43.4,39.1,84.7,0.0,S@5.5,9.9,0.0,158,45.0,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,12:45,43.8,38.2,80.5,0.0,S@5.8,8.9,0.0,221,45.1,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,13:00,43.8,37.8,79.1,0.0,SW@6.2,10.7,0.0,177,45.2,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,13:15,43.6,38.3,81.2,0.0,S@5.9,11.4,0.0,147,45.3,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,13:30,43.5,38.3,81.6,0.0,SW@4.7,8.5,0.02,189,45.4,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,13:45,42.9,38.1,83.1,0.0,W@4.4,7.8,0.12,303,45.5,44.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,14:00,45.0,40.3,83.7,0.0,N@3.9,6.7,0.08,591,45.6,44.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,14:15,44.1,39.6,84.1,0.0,NE@3.9,6.4,0.0,307,46.0,44.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,14:30,43.9,39.6,84.8,0.0,NE@3.5,6.4,0.0,196,46.5,44.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,14:45,42.9,39.6,88.0,0.0,NE@4.3,7.8,0.0,169,46.9,44.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,15:00,42.8,39.9,89.4,0.0,N @4.6,7.1,0.0,200,47.2,44.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,15:15,43.1,40.3,89.5,0.0,NE@5.0,7.8,0.02,199,47.3,44.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,15:30,43.6,38.8,83.1,0.0,S@3.7,7.4,0.1,107,47.4,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,15:45,44.0,37.4,77.3,0.0,SE@4.2,7.1,0.04,197,47.5,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,16:00,44.9,37.6,75.2,0.0,SE@4.2,6.7,0.0,191,47.5,44.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,16:15,44.6,37.3,75.3,0.0,SE@4.4,7.1,0.0,113,47.5,44.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,16:30,44.1,36.9,75.6,0.0,SE@3.4,6.4,0.0,52,47.4,44.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,16:45,43.8,39.3,84.1,0.0,SE@4.4,10.7,0.0,79,47.3,44.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,17:00,42.2,37.8,84.2,0.0,SE@6.0,8.9,0.0,62,47.2,45.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,17:15,41.2,38.1,88.5,0.01,SW@4.5,7.1,0.1,19,47.1,45.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,17:30,40.8,37.7,88.6,0.01,W@5.3,9.2,0.16,19,46.9,45.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,17:45,39.7,37.4,91.4,0.0,W@5.8,10.7,0.16,5,46.7,45.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,18:00,38.8,37.0,93.0,0.01,W@6.7,10.7,0.19,2,46.5,45.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,18:15,38.1,36.7,94.5,0.02,NW@6.8,9.6,0.15,1,46.3,45.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,18:30,37.8,36.6,95.3,0.02,N@4.8,7.8,0.14,0,46.2,45.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,18:45,37.4,36.3,95.6,0.0,N@4.6,6.7,0.15,0,46.0,45.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,19:00,37.3,36.1,95.4,0.0,N @4.1,7.4,0.17,0,45.8,45.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,19:15,37.1,36.1,96.2,0.0,NE@2.7,5.3,0.19,0,45.5,45.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,19:30,36.9,36.0,96.5,0.0,SE@1.2,3.1,0.19,0,45.3,45.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,19:45,36.6,35.7,96.6,0.0,E@0.8,2.1,0.19,0,45.1,45.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,20:00,36.5,35.7,97.1,0.0,E@1.9,3.5,0.19,0,44.9,45.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,20:15,36.2,35.5,97.6,0.0,SE@1.8,2.8,0.19,0,44.6,45.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,20:30,36.3,35.8,98.0,0.0,NE@0.6,2.1,0.2,0,44.4,45.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,20:45,36.4,35.9,98.2,0.0,S@1.3,3.5,0.21,0,44.2,45.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,21:00,36.6,36.2,98.3,0.0,NE@1.0,3.5,0.21,0,44.1,45.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,21:15,36.5,36.1,98.5,0.0,NE@2.5,3.9,0.22,0,43.9,45.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,21:30,36.5,36.2,98.8,0.0,SE@1.1,2.4,0.22,0,43.8,45.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
