Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,10:15,36.7,35.5,95.4,0.04,SW@0.0,1.4,0.09,275,35.8,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,10:30,36.9,34.9,92.4,0.04,SW@0.8,2.4,0.01,281,35.8,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,10:45,36.5,34.5,92.3,0.02,SW@2.1,3.5,0.0,307,35.9,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,11:00,38.8,35.8,88.8,0.04,SW@1.8,3.5,0.0,560,35.9,37.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,11:15,42.8,35.9,76.3,0.17,N @0.0,0.0,0.0,592,35.9,37.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,11:30,47.8,36.2,64.0,0.11,SE@0.2,3.5,0.0,599,36.0,37.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,11:45,44.1,34.6,69.0,0.03,SW@1.2,3.5,0.0,611,36.1,37.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,12:00,44.2,33.6,66.2,0.0,SE@2.1,5.3,0.0,620,36.2,37.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,12:15,42.5,31.7,65.4,0.0,S@3.6,5.7,0.0,625,36.3,37.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,12:30,43.0,32.0,64.7,0.0,S@2.7,4.9,0.0,628,36.4,37.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,12:45,43.6,31.6,62.4,0.0,S@2.7,4.9,0.0,635,36.5,37.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,13:00,43.9,31.7,61.8,0.0,S@3.2,6.0,0.0,615,36.7,37.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,13:15,43.9,31.4,61.2,0.0,SW@3.0,6.0,0.0,649,36.9,37.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,13:30,43.5,31.7,63.0,0.0,SW@2.5,6.7,0.0,392,37.2,37.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,13:45,41.1,33.6,74.4,0.0,W@5.1,7.8,0.0,391,37.5,37.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,14:00,42.3,34.4,73.4,0.0,NW@5.7,7.8,0.0,583,37.8,37.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,14:15,42.0,34.4,74.2,0.0,W@5.5,7.8,0.0,414,38.2,37.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,14:30,42.9,34.4,71.6,0.0,W@5.9,8.9,0.0,525,38.6,37.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,14:45,43.2,34.4,70.7,0.0,W@5.8,8.2,0.0,501,39.1,37.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,15:00,43.7,34.8,70.7,0.0,NW@5.5,8.2,0.0,488,39.5,37.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,15:15,44.1,34.1,67.6,0.0,W@5.5,8.5,0.0,472,40.0,37.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,15:30,44.3,33.6,65.8,0.0,W@4.9,9.2,0.0,427,40.4,37.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,15:45,43.9,32.5,64.1,0.0,W@5.1,7.8,0.0,364,40.7,37.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,16:00,43.9,32.2,63.2,0.0,NW@5.5,8.5,0.0,326,41.0,37.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,16:15,43.8,31.4,61.5,0.0,W@5.4,7.8,0.0,287,41.1,37.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,16:30,43.5,31.4,62.0,0.0,NW@5.6,8.5,0.0,245,41.2,37.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,16:45,43.8,31.6,61.8,0.0,W@4.3,6.4,0.0,210,41.2,38.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,17:00,43.5,31.6,62.7,0.0,W@4.3,7.1,0.0,174,41.1,38.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,17:15,43.2,31.6,63.3,0.0,W@3.7,7.1,0.0,143,41.1,38.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,17:30,42.5,31.8,65.7,0.0,W@2.4,5.7,0.0,86,41.0,38.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,17:45,41.5,31.7,67.9,0.0,W@2.6,3.9,0.0,44,40.9,38.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,18:00,40.2,31.8,71.9,0.0,W@1.1,4.2,0.0,18,40.7,38.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,18:15,38.3,32.5,79.2,0.0,N @0.0,0.0,0.0,5,40.4,38.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,18:30,37.2,33.7,86.9,0.0,NE@1.8,3.1,0.0,1,40.2,38.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,18:45,35.7,32.8,89.4,0.0,N @0.8,2.8,0.0,0,39.9,38.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,19:00,34.0,32.3,93.3,0.0,W@0.5,2.4,0.02,0,39.6,38.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,19:15,33.4,32.1,94.8,0.0,N @0.2,1.7,0.06,0,39.3,38.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,19:30,33.1,32.1,96.0,0.0,SE@0.0,1.4,0.07,0,39.1,38.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,19:45,33.0,32.2,97.0,0.0,N @0.0,0.0,0.09,0,38.8,38.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,20:00,32.3,31.7,97.6,0.0,NE@0.5,2.1,0.1,0,38.6,38.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,20:15,31.3,30.6,98.0,0.0,N @1.2,3.1,0.11,0,38.3,38.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,20:30,31.0,30.4,98.5,0.0,NE@1.8,3.9,0.12,0,38.1,38.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,20:45,30.4,29.8,98.7,0.0,S@1.1,2.4,0.01,0,37.9,38.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,21:00,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,37.7,38.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,21:15,30.2,29.7,99.3,0.0,SE@1.1,2.1,0.0,0,37.5,38.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,21:30,30.3,29.7,99.3,0.0,SE@0.5,2.1,0.0,0,37.3,38.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,21:45,28.7,27.9,99.4,0.0,S@0.7,2.4,0.0,0,37.1,38.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,22:00,29.5,28.8,99.4,0.0,E@0.8,2.1,0.0,0,36.9,38.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,22:15,29.0,28.3,99.4,0.0,E@1.0,2.1,0.0,0,36.7,38.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,22:30,28.1,27.3,99.4,0.0,N @0.0,0.0,0.0,0,36.6,38.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,22:45,28.5,27.7,99.4,0.0,SE@0.6,2.4,0.0,0,36.4,38.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,23:00,28.9,28.1,99.4,0.0,SE@0.3,2.1,0.0,0,36.3,38.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,23:15,27.9,27.0,99.4,0.0,S@0.1,1.7,0.0,0,36.1,38.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,23:30,27.3,26.4,99.4,0.0,S@0.0,1.4,0.0,0,36.0,38.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,23:45,28.8,28.1,99.3,0.0,NE@1.3,2.4,0.0,0,35.8,38.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-08,24:00,28.9,28.2,99.3,0.0,NE@1.9,2.4,0.0,0,35.7,38.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,00:15,28.1,27.3,99.4,0.0,NE@1.3,2.8,0.0,0,35.6,38.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,00:30,27.1,26.1,99.4,0.0,N @0.0,0.0,0.0,0,35.4,38.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,00:45,27.1,26.2,99.4,0.0,N @0.0,0.0,0.0,0,35.3,38.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,01:00,27.1,26.1,99.4,0.0,NE@1.5,2.8,0.0,0,35.2,38.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,01:15,27.4,26.4,99.4,0.0,NE@1.1,2.1,0.0,0,35.1,38.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,01:30,27.2,26.2,99.4,0.0,NE@1.5,3.1,0.0,0,35.0,38.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,01:45,27.0,26.0,99.4,0.0,E@0.5,2.1,0.0,0,34.9,38.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,02:00,26.0,24.9,99.4,0.0,N @0.0,0.0,0.0,0,34.9,38.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,02:15,25.7,24.6,99.4,0.0,N @0.0,0.0,0.0,0,34.8,38.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,02:30,26.3,25.2,99.4,0.0,NE@0.7,2.4,0.0,0,34.7,38.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,02:45,25.4,24.2,99.3,0.0,NE@0.6,2.4,0.0,0,34.6,38.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,03:00,26.4,25.3,99.3,0.0,E@0.9,2.8,0.0,0,34.5,38.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,03:15,26.1,25.0,99.3,0.0,SE@2.2,3.5,0.0,0,34.5,38.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,03:30,26.0,24.9,99.3,0.0,SE@0.7,2.8,0.0,0,34.4,38.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,03:45,25.9,24.8,99.4,0.0,E@1.7,3.1,0.0,0,34.3,38.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,04:00,25.6,24.5,99.4,0.0,N @0.4,1.7,0.0,0,34.3,37.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,04:15,26.2,25.1,99.4,0.0,NE@2.0,3.1,0.0,0,34.2,37.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,04:30,25.7,24.5,99.3,0.0,NE@1.4,2.8,0.0,0,34.2,37.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,04:45,24.6,23.3,99.3,0.0,NE@0.2,2.1,0.0,0,34.1,37.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,05:00,24.4,23.1,99.3,0.0,N @0.0,0.0,0.0,0,34.1,37.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,05:15,25.1,23.9,99.3,0.0,N @0.0,0.0,0.0,0,34.0,37.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,05:30,24.6,23.3,99.3,0.0,N @0.0,0.0,0.0,0,34.0,37.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,05:45,24.6,23.3,99.3,0.0,N @0.0,0.0,0.0,0,34.0,37.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,06:00,24.0,22.6,99.1,0.0,N @0.0,0.0,0.0,0,33.9,37.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,06:15,24.7,23.4,99.3,0.0,N @0.0,0.0,0.0,0,33.9,37.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,06:30,23.2,21.6,98.8,0.0,E@0.0,1.4,0.0,1,33.8,37.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,06:45,24.6,23.3,99.2,0.0,N @0.0,0.0,0.0,5,33.8,37.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,07:00,24.4,23.0,99.1,0.0,N @0.0,0.0,0.0,12,33.7,37.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,07:15,24.8,23.4,99.1,0.0,NE@0.4,2.1,0.0,19,33.7,37.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,07:30,25.3,24.1,99.0,0.0,NE@0.1,1.7,0.0,59,33.7,37.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,07:45,26.9,25.8,99.0,0.0,S@0.2,2.1,0.0,103,33.6,37.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,08:00,28.3,27.4,98.9,0.0,S@0.0,1.4,0.02,175,33.6,37.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,08:15,30.0,29.4,98.9,0.0,S@0.0,1.4,0.23,207,33.6,37.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,08:30,31.9,31.5,98.6,0.0,SE@0.1,1.7,0.24,263,33.5,37.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,08:45,32.4,31.8,97.8,0.0,S@0.7,2.8,0.24,376,33.5,37.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,09:00,33.5,32.5,95.8,0.0,S@1.5,3.1,0.2,378,33.5,37.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,09:15,35.0,32.3,89.8,0.0,S@2.3,3.9,0.18,425,33.5,37.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,09:30,36.6,31.3,80.8,0.0,SW@1.3,3.1,0.06,431,33.5,37.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,09:45,37.8,30.7,75.4,0.0,N@1.2,3.5,0.0,474,33.5,37.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,10:00,38.2,30.9,74.9,0.0,NW@1.2,3.1,0.0,497,33.5,37.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,10:15,40.1,32.0,72.6,0.0,NW@1.7,5.7,0.0,520,33.6,36.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,10:30,39.4,32.1,74.7,0.0,W@1.9,3.9,0.0,540,33.8,36.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,10:45,40.1,31.5,71.1,0.0,W@3.0,6.0,0.0,558,34.2,36.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,11:00,40.4,31.7,70.9,0.0,W@3.7,6.4,0.0,572,34.8,36.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,11:15,40.9,32.1,70.7,0.0,W@4.0,7.1,0.0,581,35.6,36.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,11:30,41.5,32.8,70.8,0.0,W@4.0,7.8,0.0,592,36.4,36.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,11:45,42.3,33.7,71.4,0.0,W@4.2,8.5,0.0,601,37.2,36.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,12:00,43.0,33.8,69.7,0.0,W@5.7,9.6,0.0,603,38.0,36.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,12:15,43.8,33.8,67.5,0.0,W@6.2,11.0,0.0,623,38.7,36.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,12:30,44.2,32.9,64.1,0.0,NW@6.5,11.4,0.0,619,39.4,36.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,12:45,44.6,32.1,61.2,0.0,W@6.5,11.0,0.0,618,40.1,36.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,13:00,44.6,31.7,60.3,0.0,W@7.1,11.7,0.0,609,40.7,37.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,13:15,45.3,32.0,59.3,0.0,NW@6.0,11.0,0.0,604,41.2,37.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,13:30,45.8,32.2,58.8,0.01,W@6.6,12.8,0.0,597,41.7,37.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,13:45,45.8,32.3,59.0,0.0,NW@6.9,11.4,0.0,591,42.2,37.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,14:00,46.0,32.3,58.6,0.0,NW@6.9,11.4,0.0,565,42.6,37.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,14:15,46.1,32.1,57.9,0.0,NW@7.1,10.3,0.0,538,42.9,37.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,14:30,46.3,32.3,57.9,0.0,NW@6.9,11.7,0.0,513,43.2,37.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,14:45,46.4,31.7,56.3,0.0,NW@6.9,10.3,0.0,487,43.5,37.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,15:00,46.4,32.3,57.6,0.0,NW@7.2,11.4,0.0,457,43.7,37.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,15:15,46.7,32.2,56.9,0.0,NW@6.5,9.6,0.0,425,43.8,37.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,15:30,46.7,32.2,56.7,0.0,NW@6.6,12.4,0.0,390,43.9,37.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,15:45,46.7,32.1,56.6,0.0,NW@6.5,10.3,0.0,354,44.0,38.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,16:00,46.3,31.3,55.6,0.0,NW@7.4,10.3,0.0,316,44.0,38.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,16:15,46.1,30.3,53.8,0.0,NW@7.1,12.8,0.0,277,43.9,38.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,16:30,45.7,29.2,52.2,0.0,NW@7.5,11.0,0.0,236,43.8,38.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,16:45,45.3,30.0,54.9,0.0,NW@7.2,11.4,0.0,194,43.7,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,17:00,45.0,30.4,56.3,0.0,NW@5.9,9.2,0.0,154,43.5,38.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,17:15,44.5,30.1,56.7,0.0,NW@5.0,8.2,0.0,116,43.3,38.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,17:30,43.7,29.4,56.9,0.0,N@6.5,10.7,0.0,67,43.0,38.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,17:45,42.2,29.7,61.0,0.0,N@3.9,7.8,0.0,26,42.8,39.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,18:00,41.5,29.5,62.2,0.0,NW@4.2,6.7,0.0,14,42.5,39.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,18:15,40.2,29.6,65.5,0.0,NW@3.4,6.0,0.0,5,42.2,39.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,18:30,39.2,29.7,68.4,0.0,NW@3.7,4.9,0.0,1,41.8,39.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,18:45,38.5,29.7,70.4,0.0,N@3.8,4.9,0.0,0,41.5,39.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,19:00,36.5,30.0,77.1,0.0,N@3.3,4.6,0.0,0,41.2,39.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,19:15,35.2,30.8,83.8,0.0,NE@3.2,4.6,0.0,0,40.9,39.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,19:30,32.9,29.5,87.1,0.0,N @1.5,3.1,0.01,0,40.6,39.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,19:45,33.5,30.7,89.1,0.0,N@2.4,3.1,0.06,0,40.3,39.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,20:00,31.9,29.4,90.5,0.0,N @0.3,2.4,0.07,0,40.0,39.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,20:15,32.0,30.2,92.8,0.0,N @2.5,3.5,0.08,0,39.7,39.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,20:30,31.7,29.7,92.9,0.0,N @0.6,2.8,0.08,0,39.5,39.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,20:45,30.8,28.9,93.7,0.0,NE@0.5,2.4,0.09,0,39.2,39.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,21:00,29.9,28.1,94.6,0.0,N @0.0,0.0,0.09,0,39.0,39.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,21:15,29.8,28.2,95.4,0.0,NE@1.3,3.5,0.1,0,38.7,39.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,21:30,28.9,27.2,95.5,0.0,NE@0.4,2.8,0.11,0,38.5,39.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
