Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,11:15,58.8,49.7,71.5,0.0,NW@11.6,23.9,0.0,387,55.0,54.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,11:30,58.9,49.5,70.8,0.0,NW@12.1,25.0,0.0,398,55.1,54.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,11:45,59.0,49.7,71.3,0.0,NW@11.4,22.8,0.0,424,55.2,54.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,12:00,58.9,50.1,72.6,0.0,NW@10.7,21.8,0.0,422,55.3,54.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,12:15,59.1,49.7,70.9,0.0,NW@10.3,21.0,0.0,478,55.4,54.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,12:30,59.4,49.7,70.1,0.0,NW@11.9,21.4,0.0,476,55.6,54.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,12:45,59.9,50.1,69.9,0.0,NW@12.0,22.1,0.0,546,55.7,54.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,13:00,59.4,49.7,70.2,0.0,NW@10.3,21.8,0.0,332,55.9,54.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,13:15,58.2,49.3,72.1,0.0,NW@8.4,16.4,0.0,135,56.1,54.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,13:30,59.1,49.5,70.4,0.0,NW@10.4,18.2,0.0,407,56.1,54.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,13:45,59.7,49.4,68.7,0.0,NW@10.6,17.8,0.0,424,56.1,54.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,14:00,59.4,49.3,69.1,0.0,W@9.1,16.7,0.0,214,56.3,54.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,14:15,59.1,48.8,68.5,0.0,NW@9.1,17.8,0.0,159,56.3,54.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,14:30,58.9,49.2,70.2,0.0,W@7.2,15.0,0.0,126,56.3,54.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,14:45,59.0,49.5,70.7,0.0,W@5.3,14.2,0.0,181,56.3,54.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,15:00,59.1,49.0,69.0,0.0,W@7.2,12.8,0.0,192,56.3,54.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,15:15,59.9,48.8,66.8,0.0,W@8.9,16.7,0.0,355,56.3,54.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,15:30,60.0,49.1,67.2,0.0,W@7.4,16.4,0.0,297,56.3,54.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,15:45,58.9,49.0,69.6,0.0,W@6.9,15.3,0.0,210,56.4,54.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,16:00,58.3,48.8,70.6,0.0,W@7.1,15.7,0.0,124,56.4,54.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,16:15,57.8,48.4,70.8,0.0,W@5.7,9.2,0.0,83,56.4,54.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,16:30,57.2,48.6,73.0,0.0,W@6.0,10.3,0.0,39,56.4,55.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,16:45,56.7,48.3,73.4,0.0,W@4.5,8.5,0.0,24,56.3,55.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,17:00,56.3,47.8,73.1,0.0,W@3.8,10.3,0.0,21,56.3,55.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,17:15,55.9,47.4,72.9,0.0,SW@2.2,5.3,0.0,18,56.2,55.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,17:30,55.4,47.1,73.6,0.0,NE@0.8,4.2,0.0,11,56.1,55.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,17:45,54.6,47.3,76.3,0.0,NE@1.7,3.9,0.0,4,56.0,55.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,18:00,53.8,47.5,79.3,0.0,SE@1.0,3.5,0.0,1,55.9,55.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,18:15,53.4,47.9,81.6,0.0,E@3.2,4.6,0.0,0,55.8,55.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,18:30,53.1,47.9,82.4,0.0,NE@1.3,3.1,0.0,0,55.7,55.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,18:45,52.5,47.9,84.3,0.0,S@0.5,3.1,0.0,0,55.6,55.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,19:00,52.8,48.0,83.7,0.0,SE@1.4,3.1,0.0,0,55.5,55.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,19:15,52.1,48.3,86.8,0.0,SE@1.8,3.9,0.0,0,55.4,55.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,19:30,51.8,48.6,88.7,0.0,NE@1.2,4.2,0.0,0,55.3,55.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,19:45,52.0,48.7,88.6,0.0,NE@1.7,3.1,0.0,0,55.2,55.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,20:00,52.4,48.7,87.2,0.0,E@2.4,5.7,0.0,0,55.2,55.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,20:15,52.1,48.8,88.4,0.0,NE@2.6,4.2,0.0,0,55.1,55.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,20:30,51.9,48.9,89.3,0.0,NE@1.3,3.1,0.0,0,55.1,55.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,20:45,52.0,48.8,88.8,0.0,SE@2.2,4.2,0.0,0,55.0,55.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,21:00,52.5,48.6,86.4,0.0,NE@1.9,4.9,0.0,0,55.0,55.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,21:15,53.5,48.1,81.6,0.0,NW@2.6,5.7,0.0,0,54.9,55.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,21:30,53.7,47.9,80.4,0.0,NW@0.8,3.1,0.0,0,54.9,55.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,21:45,52.6,48.1,84.6,0.0,E@0.4,2.8,0.0,0,54.9,55.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,22:00,52.7,48.0,84.2,0.0,NE@1.2,3.1,0.0,0,54.8,55.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,22:15,51.9,47.8,85.9,0.0,NE@0.6,2.4,0.0,0,54.8,55.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,22:30,51.3,47.9,88.2,0.0,NE@2.3,3.5,0.0,0,54.7,55.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,22:45,51.0,47.8,88.5,0.0,NE@1.9,3.9,0.0,0,54.6,55.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,23:00,52.0,48.0,86.0,0.0,N@2.0,5.7,0.0,0,54.5,55.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,23:15,52.2,47.9,85.3,0.0,N@0.8,3.1,0.0,0,54.4,55.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,23:30,51.1,48.0,89.1,0.0,S@1.0,3.5,0.0,0,54.4,55.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,23:45,50.9,48.2,90.2,0.0,NE@1.8,3.5,0.0,0,54.3,55.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-02,24:00,50.2,47.9,91.9,0.0,E@2.1,3.1,0.01,0,54.3,55.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,00:15,48.8,46.9,93.1,0.0,NW@0.6,2.4,0.08,0,54.2,55.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,00:30,48.0,46.5,94.6,0.0,NE@1.0,3.1,0.12,0,54.1,55.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,00:45,48.4,47.2,95.6,0.0,NE@1.8,3.9,0.15,0,54.0,55.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,01:00,48.7,47.6,95.9,0.0,E@1.6,3.9,0.18,0,53.9,55.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,01:15,48.9,47.9,96.1,0.0,E@1.6,3.9,0.21,0,53.9,54.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,01:30,49.0,47.9,96.0,0.0,SE@1.5,3.1,0.27,0,53.8,54.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,01:45,49.0,47.9,95.8,0.0,SE@0.4,2.4,0.29,0,53.8,54.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,02:00,48.9,47.8,96.0,0.0,SW@0.0,1.4,0.36,0,53.8,54.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,02:15,48.8,47.8,96.2,0.0,S@0.4,2.1,0.44,0,53.7,54.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,02:30,48.7,47.7,96.3,0.0,N @0.2,2.1,0.45,0,53.7,54.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,02:45,48.8,47.9,96.5,0.0,SW@1.1,2.8,0.47,0,53.6,54.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,03:00,49.0,48.1,96.9,0.02,NE@1.7,2.4,0.45,0,53.6,54.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,03:15,49.1,48.3,97.2,0.0,E@2.9,4.9,0.43,0,53.6,54.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,03:30,49.1,48.4,97.4,0.0,SE@0.7,2.4,0.42,0,53.6,54.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,03:45,49.1,48.4,97.5,0.01,SE@1.0,2.8,0.44,0,53.6,54.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,04:00,49.0,48.3,97.7,0.0,N @2.0,3.1,0.42,0,53.6,54.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,04:15,49.0,48.4,97.8,0.01,N @1.8,2.8,0.42,0,53.5,54.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,04:30,48.9,48.4,98.0,0.0,NE@1.9,3.1,0.42,0,53.5,54.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,04:45,48.8,48.3,98.1,0.0,NE@1.9,3.1,0.42,0,53.5,54.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,05:00,48.6,48.1,98.2,0.0,N @2.1,3.1,0.42,0,53.5,54.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,05:15,48.3,47.8,98.2,0.0,N@2.0,3.1,0.42,0,53.4,54.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,05:30,48.1,47.7,98.3,0.0,SW@0.2,1.7,0.43,0,53.4,54.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,05:45,48.0,47.6,98.3,0.0,W@0.2,2.8,0.43,0,53.4,54.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,06:00,47.9,47.4,98.4,0.0,W@1.6,2.8,0.43,0,53.3,54.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,06:15,48.2,47.8,98.5,0.0,SE@2.0,3.1,0.4,0,53.3,54.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,06:30,48.2,47.9,98.6,0.01,SE@2.2,3.5,0.4,0,53.2,54.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,06:45,48.3,48.0,98.7,0.0,NE@1.6,3.1,0.41,0,53.2,54.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,07:00,48.2,47.9,98.7,0.0,E@1.3,2.4,0.42,0,53.2,54.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,07:15,48.3,47.9,98.7,0.0,E@1.4,3.5,0.43,0,53.1,54.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,07:30,48.0,47.7,98.7,0.0,E@0.0,1.4,0.43,0,53.1,54.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,07:45,48.2,47.9,98.8,0.0,SE@0.6,2.1,0.44,0,53.0,54.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,08:00,48.3,48.0,98.9,0.0,W@0.9,2.8,0.44,0,53.0,54.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,08:15,48.8,48.5,98.9,0.0,SW@0.9,2.4,0.45,2,53.0,54.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,08:30,48.9,48.6,98.9,0.0,E@2.0,2.8,0.46,5,53.0,54.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,08:45,49.0,48.7,98.9,0.0,E@1.7,2.4,0.48,14,53.0,54.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,09:00,49.4,49.1,98.9,0.0,NE@1.4,2.1,0.46,21,53.0,54.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,09:15,49.6,49.3,98.9,0.0,E@0.9,2.4,0.43,28,53.0,54.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,09:30,49.9,49.5,98.8,0.01,E@1.7,3.1,0.43,37,53.1,54.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,09:45,50.3,49.9,98.8,0.0,SE@1.7,2.8,0.39,36,53.1,54.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,10:00,50.5,50.2,98.8,0.01,NE@2.3,3.5,0.4,43,53.1,54.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,10:15,50.9,50.6,98.8,0.0,NE@2.7,3.9,0.4,42,53.2,54.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,10:30,51.1,50.7,98.7,0.01,N @2.3,3.9,0.43,37,53.2,54.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,10:45,51.7,51.4,98.6,0.02,N @1.6,2.8,0.41,62,53.3,54.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,11:00,52.2,51.9,98.6,0.01,NE@1.7,5.3,0.37,63,53.3,54.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,11:15,52.8,52.4,98.4,0.01,SE@2.7,4.2,0.36,90,53.4,54.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,11:30,53.3,52.7,97.7,0.01,S@3.7,7.1,0.34,113,53.5,54.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,11:45,53.8,52.9,96.9,0.0,SE@4.8,8.9,0.36,152,53.6,54.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,12:00,54.2,53.0,95.6,0.0,SE@5.0,7.4,0.35,131,53.7,54.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,12:15,54.1,52.6,94.3,0.01,SE@6.2,11.0,0.36,90,53.8,54.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,12:30,54.2,52.4,93.4,0.0,SE@5.9,11.7,0.38,97,53.8,54.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,12:45,54.2,52.2,93.1,0.0,SE@5.5,8.9,0.41,69,53.9,54.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,13:00,53.9,52.0,93.1,0.01,SE@6.1,11.7,0.42,35,54.0,54.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,13:15,53.9,51.8,92.7,0.01,SE@5.8,9.9,0.42,24,54.0,54.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,13:30,53.8,52.1,93.7,0.02,SE@4.8,8.2,0.43,33,54.0,54.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,13:45,53.7,52.1,94.2,0.02,SE@5.2,8.2,0.41,31,54.0,54.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,14:00,53.6,52.1,94.5,0.03,SE@4.7,7.8,0.42,33,54.0,54.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,14:15,53.6,52.1,94.6,0.02,SE@5.3,10.3,0.39,38,54.0,54.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,14:30,53.6,52.1,94.6,0.01,SE@5.1,9.2,0.4,55,54.0,54.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,14:45,53.6,52.0,94.4,0.02,SE@6.0,10.3,0.38,55,54.0,54.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,15:00,53.5,51.9,94.3,0.01,SE@6.1,9.9,0.36,41,54.0,54.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,15:15,53.4,51.7,94.0,0.01,SE@6.3,10.3,0.38,35,54.1,54.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,15:30,53.4,51.7,93.8,0.0,SE@5.2,9.6,0.38,24,54.1,54.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,15:45,53.3,51.6,93.8,0.01,SE@4.9,8.2,0.36,18,54.0,54.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,16:00,53.4,51.5,93.2,0.01,SE@5.7,10.3,0.35,14,54.0,54.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,16:15,53.4,51.3,92.4,0.0,SE@5.8,9.2,0.28,16,54.0,54.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,16:30,53.3,51.3,92.7,0.0,SE@5.4,8.5,0.14,10,54.0,54.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,16:45,53.3,51.2,92.5,0.0,SE@5.9,9.6,0.1,8,54.0,54.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,17:00,53.4,51.2,92.1,0.0,SE@6.9,12.8,0.07,9,54.0,54.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,17:15,53.4,51.1,92.0,0.0,SE@6.6,11.4,0.01,7,54.0,54.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,17:30,53.5,51.1,91.6,0.0,SE@5.7,12.4,0.0,3,54.0,54.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,17:45,53.5,51.0,91.0,0.0,SE@5.8,11.7,0.0,1,53.9,54.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,18:00,53.6,51.0,90.8,0.0,SE@6.9,12.4,0.0,0,53.9,54.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,18:15,53.6,50.8,90.3,0.0,SE@6.2,10.7,0.0,0,53.9,54.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,18:30,53.6,50.7,89.7,0.0,SE@7.4,12.1,0.0,0,53.9,54.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,18:45,53.7,50.6,89.4,0.0,SE@7.0,11.4,0.0,0,53.9,54.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,19:00,53.8,50.7,89.2,0.0,SE@7.6,12.4,0.0,0,53.8,54.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,19:15,53.7,50.7,89.3,0.0,SE@7.5,12.4,0.0,0,53.8,54.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,19:30,53.6,50.8,90.2,0.0,SE@7.3,13.2,0.0,0,53.8,54.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,19:45,53.5,50.6,89.8,0.0,SE@7.2,11.0,0.0,0,53.8,54.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,20:00,53.6,50.4,88.8,0.0,SE@7.9,12.1,0.0,0,53.8,54.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,20:15,53.5,50.2,88.5,0.0,SE@8.2,16.0,0.0,0,53.8,54.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,20:30,53.6,50.0,87.7,0.0,SE@9.1,16.4,0.0,0,53.7,54.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,20:45,53.6,50.0,87.6,0.0,SE@8.5,14.6,0.0,0,53.7,54.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,21:00,53.7,49.9,86.8,0.0,S@8.6,16.7,0.0,0,53.7,54.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,21:15,53.8,49.8,86.1,0.0,SE@8.5,16.4,0.0,0,53.6,54.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,21:30,53.6,49.7,86.6,0.0,SE@8.6,14.2,0.0,0,53.6,54.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,21:45,53.1,49.7,88.2,0.0,SE@7.7,14.6,0.01,0,53.6,54.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,22:00,52.9,49.6,88.4,0.0,SE@6.8,11.4,0.0,0,53.6,54.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-03,22:15,53.1,49.5,87.3,0.0,SE@7.2,13.5,0.04,0,53.5,54.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
