Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:00,39.5,39.0,97.7,0.0,NE@0.3,3.1,0.3,0,41.2,42.2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,02:15,39.0,38.5,98.0,0.0,SE@1.8,3.5,0.31,0,41.1,42.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,02:30,39.0,38.5,98.3,0.0,SE@2.7,3.9,0.33,0,41.0,42.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,02:45,39.0,38.6,98.5,0.0,E@1.5,2.8,0.34,0,40.9,42.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,03:00,38.6,38.3,98.6,0.0,N @0.0,0.0,0.35,0,40.8,42.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,03:15,38.7,38.4,98.7,0.0,S@0.6,2.8,0.35,0,40.7,42.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,03:30,38.7,38.4,98.7,0.0,N @0.0,0.0,0.36,0,40.6,42.1,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,03:45,38.9,38.6,98.8,0.0,SE@1.3,3.9,0.37,0,40.6,42.1,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,04:00,38.0,37.7,98.7,0.0,S@0.9,2.8,0.36,0,40.4,42.1,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,04:15,37.9,37.6,98.9,0.0,NE@0.3,2.8,0.36,0,40.2,42.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,04:30,38.3,38.0,99.0,0.0,NE@1.6,3.5,0.37,0,40.1,42.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,04:45,38.5,38.2,99.1,0.0,SW@1.5,3.5,0.38,0,40.1,42.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,05:00,38.6,38.4,99.1,0.0,NW@1.8,3.9,0.38,0,40.1,42.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,05:15,38.5,38.3,99.0,0.0,E@1.6,3.9,0.38,0,40.1,41.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,05:30,38.2,38.0,99.1,0.0,N @0.0,0.0,0.38,0,40.0,41.9,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,05:45,38.4,38.2,99.2,0.0,N @0.0,0.0,0.38,0,39.8,41.9,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,06:00,38.2,37.9,99.1,0.0,N @0.0,0.0,0.39,0,39.7,41.8,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,06:15,39.1,38.9,99.1,0.0,SE@2.9,5.3,0.39,0,39.6,41.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,06:30,38.3,38.0,98.8,0.0,NE@1.5,3.9,0.4,0,39.6,41.8,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,06:45,38.4,38.2,99.0,0.0,S@1.7,4.9,0.4,2,39.6,41.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,07:00,39.9,39.6,98.8,0.01,SE@3.2,5.7,0.39,6,39.6,41.7,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,07:15,39.9,39.5,98.6,0.0,NE@2.7,5.3,0.35,14,39.6,41.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,07:30,40.5,40.0,98.3,0.0,SE@2.5,4.6,0.36,28,39.7,41.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,07:45,40.8,40.3,98.0,0.0,NE@1.1,2.8,0.38,39,39.8,41.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,08:00,41.1,40.7,98.2,0.0,SE@1.1,2.8,0.39,25,40.0,41.6,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,08:15,41.7,41.0,97.1,0.0,S@2.5,7.1,0.38,37,40.1,41.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,08:30,42.6,40.8,93.6,0.0,SE@4.6,6.7,0.37,58,40.3,41.5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,08:45,43.1,41.1,92.6,0.01,SE@1.6,3.5,0.3,40,40.5,41.5,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,09:00,43.3,42.0,95.1,0.01,NE@1.3,3.9,0.3,93,40.7,41.5,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,09:15,44.0,42.4,93.8,0.0,SW@2.4,7.1,0.33,68,41.0,41.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,09:30,44.0,42.2,93.4,0.02,S@3.2,7.1,0.34,74,41.3,41.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,09:45,44.5,42.9,94.1,0.0,E@1.3,3.5,0.32,102,41.6,41.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,10:00,44.9,43.2,93.7,0.01,SE@2.0,4.2,0.3,96,41.9,41.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,10:15,45.3,43.6,93.4,0.01,SE@2.8,4.2,0.31,155,42.2,41.4,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,10:30,45.9,44.1,93.6,0.0,SE@2.7,4.9,0.31,117,42.6,41.4,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,10:45,45.7,44.0,93.9,0.02,S@4.1,5.3,0.32,99,43.0,41.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,11:00,45.5,44.1,94.8,0.03,SE@3.1,5.3,0.32,87,43.2,41.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,11:15,45.4,44.2,95.5,0.03,NE@2.1,3.5,0.27,79,43.4,41.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,11:30,45.8,44.9,96.4,0.02,NE@0.6,2.8,0.25,96,43.6,41.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,11:45,46.4,45.4,96.3,0.02,S@2.5,4.6,0.26,107,43.8,41.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,12:00,46.6,45.5,95.8,0.03,SE@3.5,5.3,0.27,134,44.0,41.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,12:15,47.1,45.5,94.4,0.02,SE@4.4,6.7,0.27,164,44.3,41.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,12:30,47.2,45.4,93.2,0.02,SE@5.7,9.2,0.26,136,44.7,41.7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,12:45,47.3,45.2,92.3,0.01,SE@6.4,11.7,0.26,104,44.9,41.7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,13:00,47.2,44.9,91.8,0.0,SE@6.6,11.7,0.27,60,45.1,41.8,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,13:15,47.2,44.6,90.8,0.0,SE@7.2,12.1,0.3,72,45.1,41.9,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,13:30,47.2,44.3,89.5,0.0,E@6.9,12.8,0.28,70,45.1,41.9,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,13:45,47.0,44.0,89.2,0.01,E@5.7,10.3,0.21,41,45.0,42.0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,14:00,47.0,43.6,87.9,0.0,SE@7.0,12.1,0.09,36,45.0,42.1,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,14:15,47.0,43.5,87.6,0.0,SE@5.5,10.7,0.08,41,44.9,42.1,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,14:30,47.0,43.7,88.1,0.0,SE@4.3,8.9,0.15,45,44.8,42.2,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,14:45,46.9,44.0,89.6,0.0,E@2.0,4.6,0.25,59,44.8,42.3,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,15:00,46.9,44.4,90.8,0.0,SE@3.6,6.4,0.28,57,44.9,42.3,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,15:15,47.4,44.3,88.9,0.0,SE@6.3,12.1,0.22,82,44.9,42.4,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,15:30,47.8,44.4,87.9,0.0,SE@9.2,14.6,0.06,97,45.0,42.4,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,15:45,47.6,44.8,89.8,0.0,SE@8.6,15.0,0.0,82,45.1,42.5,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,16:00,47.6,45.3,91.9,0.0,SE@9.7,18.2,0.0,102,45.2,42.5,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,16:15,47.7,45.8,92.8,0.0,SE@9.4,16.4,0.0,94,45.4,42.6,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,16:30,47.9,46.0,93.1,0.0,SE@9.6,15.7,0.0,53,45.5,42.6,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,16:45,47.9,46.0,92.9,0.0,SE@9.3,17.8,0.0,46,45.5,42.7,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,17:00,48.1,46.1,92.8,0.0,SE@8.5,14.2,0.0,33,45.6,42.7,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,17:15,48.3,46.2,92.3,0.0,SE@9.8,15.7,0.0,13,45.6,42.8,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,17:30,48.4,46.4,92.6,0.0,SE@9.2,14.2,0.0,10,45.5,42.8,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,17:45,48.7,46.6,92.2,0.0,SE@6.7,12.4,0.0,8,45.5,42.8,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,18:00,49.2,46.6,90.6,0.0,SE@8.3,16.7,0.0,8,45.5,42.9,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,18:15,49.7,46.3,87.9,0.0,S@9.6,20.0,0.0,2,45.5,42.9,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,18:30,49.7,46.3,87.8,0.0,S@9.5,15.7,0.0,0,45.5,43.0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,18:45,49.7,45.6,85.7,0.0,S@11.6,24.3,0.0,0,45.5,43.0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,19:00,49.4,44.6,83.4,0.0,S@13.0,24.3,0.0,0,45.5,43.1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,19:15,49.1,44.1,83.0,0.0,S@12.6,23.5,0.0,0,45.4,43.1,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,19:30,48.8,44.2,84.0,0.0,S@12.8,22.5,0.0,0,45.3,43.1,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,19:45,48.9,44.3,84.3,0.0,S@13.8,26.0,0.0,0,45.3,43.2,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,20:00,49.0,44.2,83.3,0.0,S@14.2,25.7,0.0,0,45.2,43.2,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,20:15,49.0,44.1,83.0,0.0,S@16.1,24.3,0.0,0,45.2,43.2,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,20:30,49.0,43.9,82.2,0.0,S@16.9,26.8,0.0,0,45.1,43.2,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,20:45,49.1,43.7,81.5,0.0,S@17.4,28.2,0.0,0,45.1,43.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,21:00,49.0,43.6,81.7,0.0,S@16.1,25.7,0.0,0,45.0,43.3,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,21:15,48.8,43.7,82.2,0.0,S@11.9,19.6,0.0,0,45.0,43.3,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,21:30,48.8,43.9,82.9,0.0,S@9.4,16.7,0.0,0,44.9,43.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,21:45,48.5,44.0,84.1,0.0,SW@8.2,14.6,0.0,0,44.9,43.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,22:00,47.8,43.4,84.7,0.0,W@7.1,11.7,0.0,0,44.9,43.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,22:15,47.0,42.8,85.4,0.0,NW@4.3,8.5,0.0,0,44.8,43.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,22:30,46.8,42.6,85.4,0.0,W@3.3,6.4,0.0,0,44.8,43.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,22:45,46.5,42.4,85.4,0.0,W@4.7,10.3,0.0,0,44.7,43.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,23:00,45.6,42.1,87.5,0.0,W@8.5,14.6,0.17,0,44.6,43.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,23:15,44.7,41.7,89.3,0.01,W@7.3,13.2,0.28,0,44.5,43.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,23:30,44.1,41.3,89.7,0.01,W@5.4,9.6,0.31,0,44.4,43.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,23:45,43.9,40.9,89.3,0.02,W@5.7,10.7,0.33,0,44.3,43.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-08,24:00,43.5,40.9,90.3,0.02,W@5.7,10.3,0.33,0,44.2,43.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,00:15,43.0,40.2,89.7,0.02,W@7.4,17.1,0.35,0,44.0,43.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,00:30,42.6,39.8,89.6,0.01,W@6.2,15.0,0.39,0,43.9,43.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,00:45,42.4,37.7,83.2,0.02,NW@7.4,14.6,0.42,0,43.7,43.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,01:00,42.3,36.8,80.9,0.01,NW@6.6,18.2,0.41,0,43.5,43.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,01:15,42.5,36.8,80.2,0.01,NW@5.4,10.3,0.42,0,43.3,43.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,01:30,42.8,36.8,79.1,0.0,NW@7.1,13.5,0.42,0,43.2,43.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,01:45,42.6,37.0,80.2,0.0,NW@6.2,13.5,0.41,0,43.0,43.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,02:00,42.7,37.0,80.0,0.01,NW@7.1,14.6,0.39,0,42.9,43.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,02:15,42.7,36.5,78.5,0.0,NW@6.8,15.0,0.41,0,42.8,43.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,02:30,42.6,35.7,76.6,0.01,NW@7.2,13.9,0.38,0,42.7,43.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,02:45,42.5,35.3,75.2,0.0,NW@5.3,11.0,0.1,0,42.5,43.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,03:00,42.4,35.4,75.9,0.0,NW@3.4,6.4,0.0,0,42.4,43.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,03:15,41.4,36.2,81.6,0.0,NE@3.2,7.1,0.0,0,42.3,43.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,03:30,39.3,36.4,89.1,0.0,S@3.2,5.3,0.0,0,42.1,43.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,03:45,38.6,35.9,90.2,0.0,S@2.2,4.9,0.0,0,41.8,43.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,04:00,38.2,35.5,90.0,0.0,SE@4.7,7.4,0.0,0,41.4,43.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,04:15,38.0,35.4,90.3,0.0,E@3.6,6.4,0.0,0,41.1,43.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,04:30,39.5,35.0,83.8,0.0,S@3.0,5.7,0.0,0,40.8,43.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,04:45,38.5,34.9,87.0,0.0,E@3.5,9.2,0.0,0,40.5,43.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,05:00,37.8,35.4,90.9,0.0,SE@5.6,9.9,0.0,0,40.2,43.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,05:15,37.9,35.9,92.5,0.0,SE@6.6,9.6,0.0,0,40.0,43.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,05:30,38.1,35.9,91.8,0.0,SE@4.1,9.2,0.0,0,39.8,43.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,05:45,37.6,35.6,92.6,0.0,S@5.0,7.4,0.0,0,39.7,42.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,06:00,37.2,35.6,93.9,0.0,SE@5.3,8.5,0.0,0,39.6,42.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,06:15,37.1,35.7,94.4,0.0,S@4.1,7.4,0.0,0,39.5,42.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,06:30,37.6,35.9,93.6,0.0,SE@3.1,6.7,0.0,1,39.5,42.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,06:45,37.7,35.9,93.0,0.0,SE@2.8,5.7,0.0,2,39.5,42.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,07:00,37.7,35.9,92.9,0.0,S@3.9,5.7,0.0,7,39.6,42.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,07:15,37.7,36.1,93.6,0.0,SE@3.8,5.7,0.0,16,39.6,42.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,07:30,38.0,36.4,94.1,0.0,SE@4.2,5.7,0.0,35,39.7,42.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,07:45,38.3,36.6,93.2,0.0,SE@4.7,6.7,0.0,49,39.8,42.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,08:00,38.6,36.8,93.0,0.0,SE@3.7,7.4,0.0,69,39.9,42.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,08:15,39.2,37.1,92.1,0.0,SE@5.3,9.2,0.0,89,40.1,42.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,08:30,39.8,37.4,91.0,0.0,SE@3.8,6.4,0.0,84,40.3,42.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,08:45,40.5,37.8,90.1,0.0,SE@3.6,7.8,0.0,134,40.5,42.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,09:00,41.0,38.2,89.7,0.0,E@3.3,6.4,0.0,199,40.8,42.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,09:15,42.5,38.9,86.8,0.0,SE@5.1,8.5,0.0,327,41.2,42.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,09:30,43.1,38.9,85.3,0.0,SE@5.5,9.2,0.0,296,42.0,42.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,09:45,44.2,39.4,83.2,0.0,SE@6.8,10.3,0.0,427,42.8,42.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,10:00,44.4,39.6,83.0,0.0,S@5.8,9.6,0.0,399,43.6,42.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
