Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-16,00:15,46.2,35.4,65.8,0.0,0,30.34,SE,5.5,9.0,,52.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,00:30,45.7,34.8,65.4,0.0,0,30.33,S,7.1,10.5,,52.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,00:45,44.9,34.4,66.2,0.0,0,30.33,S,8.1,11.1,,52.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,01:00,45.4,34.0,64.3,0.0,0,30.32,S,8.4,11.2,,52.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,01:15,45.6,33.9,63.4,0.0,0,30.32,SE,8.6,11.2,,52.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,01:30,45.2,33.5,63.3,0.0,0,30.32,SE,7.1,9.3,,52.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,01:45,44.9,33.6,64.4,0.0,0,30.31,SE,7.8,11.4,,52.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,02:00,44.2,33.5,65.7,0.0,0,30.3,S,7.9,12.0,,51.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,02:15,44.3,33.1,64.7,0.0,0,30.3,S,5.6,8.3,,51.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,02:30,45.8,33.5,61.9,0.0,0,30.28,SE,7.5,13.2,,51.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,02:45,45.0,33.9,64.7,0.0,0,30.28,S,7.6,10.2,,51.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,03:00,46.8,33.9,60.7,0.0,0,30.27,SE,7.2,9.2,,51.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,03:15,46.1,33.6,61.7,0.0,0,30.27,SE,6.2,8.1,,51.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,03:30,45.5,33.2,61.9,0.0,0,30.26,S,6.4,9.5,,51.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,03:45,45.2,33.0,62.2,0.0,0,30.25,S,6.3,9.3,,51.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,04:00,45.8,32.8,60.1,0.0,0,30.24,S,8.6,13.6,,51.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,04:15,46.1,32.8,59.3,0.0,0,30.23,S,8.3,11.0,,51.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,04:30,47.4,32.8,56.5,0.0,0,30.23,S,9.1,13.1,,50.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,04:45,46.4,32.7,58.7,0.0,0,30.22,S,7.6,11.6,,50.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,05:00,45.2,32.4,60.5,0.0,0,30.21,SE,6.4,8.3,,50.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,05:15,45.5,32.4,59.8,0.0,0,30.2,S,6.9,21.4,,50.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,05:30,49.4,33.0,52.9,0.0,0,30.2,S,14.2,28.2,,50.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,05:45,48.3,32.9,54.9,0.0,0,30.19,S,13.0,18.2,,50.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,06:00,47.1,32.4,56.4,0.0,0,30.18,S,10.5,14.1,,50.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,06:15,46.4,32.4,57.8,0.0,0,30.17,S,8.1,12.0,,50.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,06:30,46.5,32.4,57.5,0.0,0,30.17,S,6.1,9.3,,50.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,06:45,47.7,32.7,55.7,0.0,0,30.17,S,6.8,9.3,,50.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,07:00,50.1,32.8,51.3,0.0,0,30.17,S,10.4,18.2,,49.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,07:15,51.1,32.4,48.5,0.0,0,30.16,S,11.1,19.5,,49.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,07:30,52.5,32.4,46.1,0.0,0,30.14,S,17.6,28.3,,49.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,07:45,53.9,32.8,44.5,0.0,0,30.13,S,23.6,34.2,,49.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,08:00,54.7,33.3,44.1,0.0,0,30.14,S,23.5,36.8,,49.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,08:15,55.4,34.1,44.4,0.0,0,30.14,S,24.7,35.5,,49.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,08:30,55.6,34.7,45.1,0.0,0,30.14,S,25.9,40.7,,49.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,08:45,55.8,35.2,45.7,0.0,0,30.14,S,24.1,35.8,,49.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,09:00,56.2,35.6,45.8,0.0,0,30.14,S,21.7,38.0,,49.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,09:15,56.4,35.9,46.1,0.0,0,30.12,S,25.3,41.9,,49.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,09:30,56.6,36.7,47.1,0.0,0,30.11,S,27.5,37.9,,49.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,09:45,56.9,37.1,47.4,0.0,0,30.09,S,27.4,41.4,,49.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
2020-10-16,10:00,57.2,38.1,48.8,0.0,0,30.09,S,23.0,32.0,,49.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:45.409506
