Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-05,07:30,62.9,45.8,53.6,0.0,305,29.71,NE,6.8,12.6,0.37,67.9,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,07:45,64.7,46.3,51.4,0.0,493,29.7,E,6.7,12.0,0.36,67.8,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,08:00,66.6,46.5,48.4,0.0,477,29.69,E,7.9,16.0,0.36,67.8,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,08:15,66.3,45.9,47.6,0.0,331,29.69,E,8.5,14.1,0.37,67.8,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,08:30,68.1,46.3,45.5,0.0,486,29.68,E,8.2,13.3,0.36,67.8,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,08:45,68.3,46.3,45.2,0.0,505,29.68,E,8.7,13.9,0.36,68.0,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,09:00,68.5,47.2,46.4,0.0,378,29.68,E,6.2,11.0,0.36,68.0,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,09:15,68.6,47.6,47.0,0.0,258,29.69,NE,4.5,8.0,0.36,68.2,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,09:30,68.5,47.4,46.9,0.0,249,29.68,E,4.6,7.8,0.36,68.3,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,09:45,68.7,46.5,44.9,0.0,290,29.68,E,9.9,16.1,0.36,68.4,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,10:00,68.4,45.8,44.2,0.0,239,29.67,E,9.0,13.4,0.36,68.5,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,10:15,68.6,46.8,45.6,0.0,303,29.67,E,8.3,16.1,0.36,68.7,-34.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,10:30,69.0,47.7,46.6,0.0,396,29.66,E,7.3,10.9,0.36,68.8,-34.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,10:45,70.0,47.8,45.1,0.0,474,29.66,E,5.5,11.4,0.36,68.9,-34.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,11:00,70.3,48.2,45.4,0.0,487,29.65,E,4.7,9.5,0.36,69.1,-34.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,11:15,71.0,48.0,44.0,0.0,519,29.65,E,6.0,11.1,0.36,69.2,-34.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,11:30,70.9,47.7,43.6,0.0,436,29.65,SE,7.9,13.3,0.36,69.3,-34.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,11:45,71.2,48.4,44.2,0.0,515,29.65,S,5.7,9.4,0.36,69.5,-34.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,12:00,70.5,49.0,46.4,0.0,454,29.65,SW,3.9,7.9,0.36,69.6,-34.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,12:15,70.3,49.4,47.4,0.0,389,29.65,SW,3.7,8.3,0.36,69.8,-34.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,12:30,70.5,49.1,46.6,0.0,305,29.65,NW,2.8,6.0,0.36,70.0,-34.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,12:45,70.4,48.7,46.1,0.0,293,29.65,NW,5.3,10.6,0.36,70.2,-34.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,13:00,71.1,49.1,45.7,0.0,440,29.65,NW,8.3,12.4,0.36,70.4,-34.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,13:15,71.9,49.5,45.1,0.0,665,29.64,NW,11.0,17.3,0.36,70.6,-34.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,13:30,73.1,49.0,42.6,0.0,771,29.64,N,9.8,16.7,0.36,70.8,-34.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,13:45,73.5,48.8,41.7,0.0,722,29.64,N,12.0,17.8,0.36,71.0,-34.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,14:00,72.4,48.3,42.4,0.0,464,29.64,N ,11.2,17.3,0.36,71.2,-34.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,14:15,71.7,47.6,42.3,0.0,364,29.65,N,10.0,14.2,0.36,71.4,-34.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,14:30,71.5,47.7,42.8,0.0,338,29.65,N,10.7,18.7,0.36,71.6,-34.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,14:45,71.5,46.9,41.5,0.0,315,29.65,N ,11.6,16.1,0.36,71.9,-35.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,15:00,71.1,46.6,41.5,0.0,250,29.65,N ,11.6,18.4,0.36,72.1,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,15:15,70.2,47.4,44.2,0.0,151,29.65,N,10.5,14.3,0.36,72.3,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,15:30,69.3,48.0,46.5,0.0,128,29.65,N ,9.9,14.3,0.36,72.5,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,15:45,69.7,47.9,45.7,0.0,148,29.64,N ,10.5,18.5,0.36,72.7,-35.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,16:00,69.6,47.8,45.8,0.0,141,29.63,N ,10.9,16.6,0.36,72.8,-35.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,16:15,69.2,47.5,45.8,0.0,82,29.63,N ,11.6,17.8,0.36,72.9,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,16:30,68.9,46.2,44.1,0.0,75,29.63,NE,7.8,15.4,0.36,72.9,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,16:45,68.1,45.9,44.8,0.0,34,29.65,NE,3.3,8.5,0.36,72.9,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,17:00,67.3,46.5,47.1,0.0,17,29.67,SE,2.6,5.5,0.39,72.9,-35.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,17:15,66.2,47.2,50.4,0.01,15,29.67,S,7.2,11.8,0.49,72.9,-35.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,17:30,63.1,50.7,63.8,0.01,41,29.67,S,2.8,9.6,0.57,72.9,-37.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,17:45,63.3,52.5,67.9,0.0,26,29.66,SE,3.2,6.1,0.52,72.9,-37.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,18:00,63.4,52.2,66.7,0.0,32,29.66,S,6.4,11.1,0.52,72.8,-37.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,18:15,61.8,53.5,74.1,0.01,12,29.69,W,6.7,13.2,0.55,72.7,-36.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,18:30,60.5,54.6,80.8,0.01,36,29.67,NW,4.3,7.5,0.54,72.6,-37.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,18:45,60.0,55.4,84.7,0.0,15,29.68,W,2.4,3.7,0.53,72.5,-37.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,19:00,59.7,55.6,86.1,0.0,14,29.69,SW,3.2,7.5,0.52,72.3,-37.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,19:15,59.4,55.8,87.9,0.01,8,29.68,S,2.8,6.1,0.55,72.2,-37.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,19:30,59.0,55.6,88.2,0.0,6,29.69,S,4.9,7.5,0.56,72.1,-38.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,19:45,59.0,55.1,86.9,0.0,1,29.7,S,6.2,9.6,0.53,71.9,-38.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,20:00,58.9,55.4,88.3,0.0,0,29.71,S,4.5,9.9,0.54,71.8,-37.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,20:15,58.9,55.6,88.7,0.0,0,29.7,SE,6.7,10.0,0.52,71.6,-37.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,20:30,58.4,55.3,89.3,0.0,0,29.7,SE,7.2,10.0,0.51,71.4,-37.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,20:45,58.2,55.0,89.0,0.0,0,29.7,SE,4.7,6.9,0.52,71.3,-37.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,21:00,57.9,54.8,89.3,0.0,0,29.7,S,4.9,6.9,0.53,71.2,-37.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,21:15,57.9,54.8,89.3,0.0,0,29.7,SE,5.3,7.9,0.54,71.0,-36.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,21:30,57.5,54.7,90.4,0.02,0,29.7,SE,5.5,7.9,0.6,70.8,-38.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,21:45,57.2,54.7,91.1,0.0,0,29.7,SE,5.2,9.3,0.58,70.7,-38.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,22:00,57.2,54.5,90.9,0.0,0,29.7,S,6.0,8.0,0.56,70.5,-37.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,22:15,57.0,54.4,90.8,0.0,0,29.7,S,5.6,8.0,0.54,70.3,-37.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,22:30,57.1,54.2,90.1,0.0,0,29.71,SE,6.0,8.1,0.52,70.2,-37.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,22:45,57.1,54.2,90.0,0.0,0,29.71,SE,5.5,8.1,0.5,70.0,-37.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-05,23:00,57.1,54.3,90.5,0.0,0,29.7,SE,6.2,9.5,0.47,69.9,-37.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,23:15,56.9,54.2,90.6,0.0,0,29.71,S,6.5,9.6,0.46,69.7,-36.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,23:30,56.9,53.7,89.0,0.0,0,29.7,S,6.8,8.4,0.45,69.6,-36.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,23:45,56.6,54.3,91.9,0.0,0,29.71,S,4.9,8.7,0.45,69.4,-36.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,24:00,56.6,54.1,91.4,0.0,0,29.7,SE,6.8,10.0,0.45,69.3,-36.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,00:15,56.8,53.9,90.0,0.0,0,29.7,S,8.8,14.2,0.43,69.1,-36.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,00:30,56.3,53.2,89.2,0.0,0,29.7,S,8.1,12.5,0.42,69.0,-36.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,00:45,56.2,52.9,88.5,0.0,0,29.69,S,6.6,10.6,0.42,68.9,-36.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,01:00,55.9,52.5,88.3,0.0,0,29.69,S,7.9,11.6,0.41,68.7,-36.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,01:15,55.5,52.1,88.6,0.0,0,29.7,S,9.1,14.4,0.4,68.6,-36.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,01:30,55.2,51.4,86.9,0.0,0,29.7,S,9.4,15.1,0.4,68.5,-35.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,01:45,54.9,50.4,84.8,0.0,0,29.7,S,8.6,12.7,0.39,68.3,-35.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,02:00,54.5,49.5,83.1,0.0,0,29.71,S,7.9,14.0,0.39,68.2,-35.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,02:15,54.2,49.0,82.6,0.0,0,29.71,S,8.7,15.1,0.38,68.1,-35.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,02:30,53.2,48.8,85.0,0.0,0,29.72,SW,4.5,9.8,0.38,67.9,-35.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,02:45,52.6,48.3,85.1,0.0,0,29.72,SW,5.1,10.8,0.38,67.8,-35.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,03:00,51.7,47.8,86.4,0.0,0,29.73,S,6.1,12.1,0.38,67.6,-35.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,03:15,51.2,47.5,86.9,0.0,0,29.72,S,11.2,15.7,0.38,67.5,-35.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,03:30,50.9,47.1,86.9,0.0,0,29.73,S,8.9,12.2,0.38,67.3,-35.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,03:45,50.3,46.8,87.6,0.0,0,29.73,S,10.3,13.5,0.38,67.0,-35.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,04:00,49.8,46.4,88.1,0.0,1,29.73,S,9.7,13.0,0.37,66.8,-35.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,04:15,49.7,46.3,88.0,0.0,5,29.74,S,6.3,11.2,0.37,66.7,-35.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,04:30,49.6,46.1,87.5,0.0,16,29.75,S,8.5,12.0,0.37,66.5,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,04:45,49.9,46.3,87.2,0.0,31,29.75,S,9.1,12.5,0.37,66.3,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,05:00,49.9,46.5,87.9,0.0,48,29.75,S,10.3,14.6,0.37,66.1,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,05:15,49.6,46.7,89.7,0.0,64,29.75,S,8.3,16.3,0.37,65.9,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,05:30,49.8,47.0,89.9,0.0,74,29.75,S,10.2,14.5,0.37,65.8,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,05:45,49.8,47.2,90.7,0.0,83,29.75,S,7.4,10.5,0.37,65.6,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,06:00,50.1,47.7,91.4,0.0,113,29.76,S,7.5,11.5,0.37,65.4,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,06:15,50.7,48.0,90.6,0.0,145,29.75,S,10.4,15.3,0.37,65.3,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,06:30,51.1,48.3,90.0,0.0,186,29.75,SW,10.7,18.3,0.37,65.1,-35.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,06:45,51.4,48.2,88.9,0.0,201,29.76,SW,10.6,18.5,0.37,65.0,-35.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,07:00,51.9,48.6,88.4,0.0,333,29.76,SW,10.9,18.6,0.37,64.9,-35.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,07:15,52.8,49.1,86.9,0.0,404,29.77,S,12.6,22.3,0.37,64.8,-35.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,07:30,53.3,48.7,84.0,0.0,419,29.77,S,13.0,20.9,0.37,64.6,-35.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,07:45,53.5,48.1,81.8,0.0,417,29.76,S,13.5,22.0,0.37,64.6,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,08:00,53.9,47.7,79.6,0.0,474,29.76,S,12.3,18.3,0.37,64.5,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,08:15,54.9,48.0,77.4,0.0,545,29.76,S,11.8,19.9,0.37,64.4,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,08:30,55.9,48.1,75.1,0.0,638,29.75,S,11.9,18.6,0.37,64.4,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,08:45,56.7,47.9,72.1,0.0,706,29.74,S,13.2,21.4,0.37,64.6,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,09:00,56.9,47.0,69.5,0.0,737,29.74,SW,11.6,19.8,0.37,64.6,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,09:15,57.9,47.7,68.8,0.0,795,29.74,S,12.9,21.9,0.37,64.7,-35.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
2020-06-06,09:30,58.2,47.0,66.1,0.0,832,29.75,S,12.6,21.7,0.37,64.8,-35.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:23.025357
