Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-11,00:15,52.2,26.5,36.7,0.0,0,30.0,NE,0.9,1.4,0.36,75.7,-636.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,00:30,51.7,26.1,36.8,0.0,0,30.01,NE,0.7,1.5,0.36,75.5,-644.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,00:45,51.2,26.3,37.8,0.0,0,30.01,SE,1.3,2.7,0.36,75.3,-652.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,01:00,52.4,26.6,36.6,0.0,0,30.01,S,1.2,2.0,0.36,75.1,-655.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,01:15,52.9,27.0,36.6,0.0,0,30.01,S,0.7,1.9,0.36,74.9,-678.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,01:30,53.4,27.4,36.4,0.0,0,30.01,S,1.2,2.1,0.36,74.6,-675.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,01:45,52.8,27.6,37.4,0.0,0,30.02,SE,0.6,1.8,0.36,74.3,-705.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,02:00,52.6,27.5,37.7,0.0,0,30.02,N ,0.9,2.3,0.36,74.1,-718.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,02:15,51.5,26.8,38.0,0.0,0,30.02,NE,1.1,3.1,0.36,73.9,-759.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,02:30,51.6,26.7,37.7,0.0,0,30.02,NE,1.1,3.1,0.36,73.7,-769.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,02:45,51.9,27.1,37.9,0.0,0,30.02,S,1.3,2.2,0.36,73.5,-799.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,03:00,51.6,27.1,38.4,0.0,0,30.02,NE,0.8,1.5,0.36,73.3,-805.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
2020-09-11,03:15,51.4,27.1,38.6,0.0,0,30.02,N ,0.7,2.0,0.36,73.1,-823.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:04.062361
