Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-03,00:15,53.7,40.3,60.3,0.0,0,29.94,E,4.7,7.8,0.37,75.5,-77.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,00:30,52.9,40.4,62.4,0.0,0,29.94,E,5.0,7.4,0.37,75.2,-77.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,00:45,52.8,41.1,64.5,0.0,0,29.94,E,4.7,7.4,0.37,75.0,-77.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,01:00,50.9,41.2,69.3,0.0,0,29.94,E,3.6,5.9,0.37,74.7,-77.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,01:15,52.4,41.8,67.2,0.0,0,29.94,E,6.1,10.2,0.37,74.4,-77.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,01:30,55.3,43.8,65.0,0.0,0,29.94,E,7.1,11.5,0.37,74.1,-77.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,01:45,55.5,44.5,66.4,0.0,0,29.94,E,7.4,10.8,0.37,73.9,-77.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,02:00,55.7,44.8,66.7,0.0,0,29.94,E,6.3,11.0,0.37,73.6,-77.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,02:15,53.5,44.4,71.3,0.0,0,29.94,E,2.1,6.1,0.37,73.4,-77.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,02:30,51.5,43.7,74.4,0.0,0,29.95,N,1.2,2.4,0.37,73.2,-77.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
2020-07-03,02:45,50.4,43.4,76.8,0.0,0,29.96,NE,2.1,4.1,0.37,73.0,-77.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:56.857576
