Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,00:15,31.5,31.0,98.7,0.0,0,30.04,SW,8.6,18.6,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,00:30,31.5,30.8,98.2,0.0,0,30.04,SW,8.4,12.6,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,00:45,31.5,30.5,97.1,0.0,0,30.04,SW,9.2,16.6,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,01:00,31.5,30.5,97.1,0.0,0,30.04,SW,9.5,15.6,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,01:15,31.3,30.5,97.7,0.0,0,30.04,SW,10.5,16.6,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,01:30,31.3,30.5,97.8,0.0,0,30.05,SW,10.7,17.7,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,01:45,31.3,30.5,97.8,0.0,0,30.05,S,10.0,15.7,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,02:00,31.3,30.5,97.8,0.0,0,30.06,S,11.0,18.1,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,02:15,31.3,30.5,97.8,0.0,0,30.06,S,12.4,18.9,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,02:30,31.3,30.5,97.8,0.0,0,30.07,S,12.3,18.3,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,02:45,31.3,30.5,97.8,0.0,0,30.07,S,11.5,17.0,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,03:00,31.3,30.5,97.8,0.0,0,30.07,S,10.8,16.5,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,03:15,31.3,30.5,97.8,0.0,0,30.07,S,11.3,15.9,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,03:30,31.3,30.5,97.8,0.0,0,30.06,S,12.0,16.4,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,03:45,31.2,30.5,98.3,0.0,0,30.06,S,11.7,16.6,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,04:00,31.1,30.5,98.5,0.0,0,30.06,S,9.7,13.0,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,04:15,31.1,30.5,98.5,0.0,0,30.06,S,9.2,12.4,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,04:30,31.1,30.5,98.5,0.0,0,30.06,S,8.2,14.2,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,04:45,31.1,30.5,98.5,0.0,0,30.06,S,6.9,9.9,0.38,34.5,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,05:00,31.1,30.5,98.5,0.0,0,30.06,S,6.4,9.1,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,05:15,31.1,30.5,98.5,0.0,0,30.06,S,6.4,8.5,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,05:30,31.1,30.5,98.5,0.0,0,30.06,S,6.7,8.8,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,05:45,31.1,30.5,98.5,0.0,0,30.06,S,6.2,9.0,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,06:00,31.1,30.5,98.5,0.0,0,30.06,S,7.7,10.5,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,06:15,31.1,30.5,98.5,0.0,0,30.06,S,8.4,11.3,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,06:30,31.2,30.5,97.9,0.0,0,30.06,S,7.2,10.2,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,06:45,31.3,30.5,97.7,0.0,0,30.06,S,7.0,9.4,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,07:00,31.3,30.5,97.6,0.0,0,30.06,SE,6.5,9.4,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,07:15,31.3,30.5,97.8,0.0,0,30.06,SE,7.2,9.6,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,07:30,31.3,30.5,97.8,0.0,0,30.06,SE,6.0,9.1,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,07:45,31.3,30.6,97.8,0.0,0,30.07,SE,4.8,7.9,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,08:00,31.5,31.0,98.7,0.0,0,30.07,SE,3.4,4.7,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
2020-12-11,08:15,31.5,31.0,98.7,0.0,0,30.07,SE,3.2,4.4,0.38,34.5,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 14:00:00.353303
