Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,00:15,43.0,37.8,81.7,0.0,0,29.9,S,16.6,25.5,0.37,55.4,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,00:30,42.7,37.8,82.6,0.0,0,29.9,S,17.3,25.9,0.37,55.2,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,00:45,42.6,37.7,82.6,0.0,0,29.9,S,17.9,23.1,0.37,55.1,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,01:00,42.3,37.5,82.8,0.0,0,29.91,S,17.0,25.0,0.37,54.9,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,01:15,42.0,37.4,83.4,0.0,0,29.91,S,16.0,24.2,0.37,54.7,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,01:30,41.7,37.1,83.8,0.0,0,29.9,S,17.3,24.0,0.37,54.6,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,01:45,41.5,37.1,84.4,0.0,0,29.91,S,17.5,24.3,0.37,54.5,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,02:00,41.1,36.8,84.5,0.0,0,29.91,S,15.7,22.7,0.37,54.3,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,02:15,40.9,36.7,85.0,0.0,0,29.91,S,16.1,23.0,0.37,54.1,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
2020-05-22,02:30,41.0,36.7,84.4,0.0,0,29.91,S,15.5,23.6,0.37,54.0,-26.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:06.288273
