Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-23,00:15,30.1,28.6,95.6,0.0,0,29.94,S,0.4,1.0,0.38,37.6,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,00:30,30.0,28.4,95.3,0.0,0,29.94,SE,1.2,1.9,0.38,37.6,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,00:45,30.0,28.3,95.0,0.0,0,29.94,S,1.3,2.3,0.38,37.5,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,01:00,30.0,28.6,96.0,0.0,0,29.95,S,1.3,2.1,0.38,37.4,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,01:15,29.8,28.4,96.1,0.0,0,29.95,SE,0.6,1.1,0.38,37.4,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,01:30,30.2,28.6,95.3,0.0,0,29.94,SE,1.9,3.8,0.38,37.4,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,01:45,30.2,28.7,95.5,0.0,0,29.94,NE,0.9,2.0,0.38,37.4,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,02:00,30.4,29.1,96.0,0.0,0,29.95,SE,1.8,3.2,0.38,37.4,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,02:15,30.8,29.3,95.6,0.0,0,29.95,E,2.6,3.5,0.38,37.3,-39.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,02:30,30.9,29.6,95.7,0.0,0,29.95,E,1.0,2.2,0.37,37.2,-39.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,02:45,31.2,29.9,95.9,0.0,0,29.95,SE,3.2,5.3,0.37,37.2,-39.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,03:00,31.3,30.1,96.1,0.0,0,29.94,SE,3.1,4.9,0.37,37.2,-39.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,03:15,31.3,30.1,95.9,0.0,0,29.94,E,2.4,3.9,0.37,37.2,-39.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,03:30,31.5,30.1,95.4,0.0,0,29.94,E,2.2,3.8,0.37,37.2,-39.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,03:45,31.5,30.4,96.4,0.0,0,29.94,E,1.8,3.6,0.37,37.2,-39.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
2020-11-23,04:00,31.5,30.5,96.9,0.0,0,29.94,SE,3.1,4.5,0.37,37.2,-39.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:35.490778
