Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-17,00:15,63.9,43.4,47.1,0.0,0,29.9,S,3.4,5.7,0.37,83.6,-171.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,00:30,64.2,43.2,46.4,0.0,0,29.9,S,2.5,4.4,0.37,83.4,-172.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,00:45,64.9,43.0,44.8,0.0,0,29.9,S,2.1,3.4,0.37,83.2,-172.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,01:00,64.9,43.1,45.0,0.0,0,29.9,S,2.2,5.4,0.36,82.9,-172.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,01:15,63.5,43.5,48.0,0.0,0,29.9,S,3.0,4.6,0.37,82.6,-173.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,01:30,63.3,43.6,48.5,0.0,0,29.9,S,2.7,6.0,0.37,82.3,-173.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,01:45,62.2,43.6,50.5,0.0,0,29.91,S,3.5,6.6,0.37,82.1,-174.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,02:00,62.1,44.0,51.5,0.0,0,29.91,S,4.4,7.1,0.37,81.9,-175.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,02:15,63.4,44.4,49.9,0.0,0,29.91,S,3.5,6.4,0.37,81.6,-176.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,02:30,62.7,44.7,51.7,0.0,0,29.91,S,4.6,10.8,0.37,81.4,-177.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,02:45,62.4,44.8,52.5,0.0,0,29.91,S,7.4,11.5,0.37,81.2,-178.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,03:00,62.1,44.8,53.1,0.0,0,29.91,S,7.5,10.6,0.37,81.0,-178.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,03:15,62.1,45.2,53.8,0.0,0,29.91,S,7.9,10.9,0.37,80.8,-178.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,03:30,61.6,45.5,55.3,0.0,0,29.91,S,6.7,9.4,0.37,80.6,-179.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,03:45,61.5,45.6,55.8,0.0,0,29.92,SE,4.0,7.9,0.37,80.4,-179.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,04:00,60.4,45.8,58.4,0.0,0,29.93,S,5.1,7.7,0.37,80.2,-179.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,04:15,61.4,46.1,57.1,0.0,1,29.93,S,7.3,10.0,0.37,80.0,-180.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,04:30,59.9,46.2,60.5,0.0,5,29.93,S,6.1,9.8,0.37,79.8,-180.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,04:45,59.0,46.3,62.7,0.0,12,29.94,S,1.7,3.9,0.37,79.7,-180.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,05:00,59.6,46.6,62.2,0.0,21,29.94,SE,1.8,3.3,0.37,79.5,-181.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,05:15,60.5,47.4,62.0,0.0,38,29.94,S,4.0,10.2,0.37,79.2,-182.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,05:30,62.6,48.6,60.1,0.0,65,29.94,S,7.5,12.9,0.37,78.9,-183.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,05:45,63.5,48.9,58.9,0.0,122,29.94,S,6.7,9.3,0.36,78.8,-184.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,06:00,64.8,49.3,57.2,0.0,168,29.94,S,7.1,10.1,0.36,78.6,-185.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,06:15,66.3,49.8,55.3,0.0,200,29.94,S,9.2,15.2,0.36,78.4,-185.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,06:30,66.3,49.5,54.6,0.0,139,29.94,S,9.0,15.3,0.36,78.3,-186.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,06:45,67.6,49.9,53.0,0.0,229,29.94,S,8.6,16.4,0.36,78.1,-186.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,07:00,68.9,50.2,51.4,0.0,295,29.94,S,10.2,16.9,0.36,78.0,-187.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,07:15,68.8,50.0,51.0,0.0,157,29.95,S,10.3,16.4,0.36,77.8,-187.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,07:30,69.5,50.0,50.0,0.0,171,29.94,S,10.5,17.6,0.36,77.7,-187.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,07:45,70.6,50.3,48.5,0.0,341,29.94,S,11.5,19.7,0.36,77.6,-187.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,08:00,70.9,50.3,48.0,0.0,359,29.94,S,11.3,18.5,0.36,77.5,-187.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,08:15,72.4,50.6,46.2,0.0,443,29.95,SW,10.5,17.9,0.36,77.5,-187.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,08:30,72.7,50.5,45.6,0.0,432,29.95,SW,11.9,20.1,0.36,77.4,-187.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,08:45,72.9,50.5,45.3,0.0,490,29.95,SW,12.4,19.9,0.36,77.4,-188.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,09:00,73.6,50.5,44.1,0.0,574,29.95,SW,12.5,21.4,0.36,77.4,-188.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,09:15,73.5,50.1,43.7,0.0,533,29.94,SW,13.3,21.8,0.36,77.4,-188.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
2020-07-17,09:30,74.2,50.1,42.7,0.0,536,29.94,SW,12.6,21.2,0.36,77.5,-188.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:56:55.434733
