Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-18,00:15,52.2,41.2,66.2,0.0,0,29.87,W,1.0,2.8,0.37,67.6,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,00:30,52.5,41.5,66.1,0.0,0,29.87,NW,1.1,2.1,0.37,67.5,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,00:45,52.5,41.7,66.3,0.0,0,29.87,E,1.8,3.6,0.37,67.4,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,01:00,52.8,41.5,65.5,0.0,0,29.87,SE,1.9,3.1,0.37,67.3,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,01:15,52.4,41.4,65.9,0.0,0,29.87,SE,1.7,2.9,0.37,67.0,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,01:30,51.6,41.2,67.3,0.0,0,29.87,SE,2.0,3.5,0.37,66.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,01:45,51.2,40.9,67.6,0.0,0,29.87,SE,1.4,2.7,0.37,66.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,02:00,50.5,40.7,68.8,0.0,0,29.87,E,0.8,2.3,0.37,66.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,02:15,49.1,40.2,71.4,0.0,0,29.87,N ,1.5,3.4,0.37,66.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,02:30,47.5,39.5,73.6,0.0,0,29.87,E,0.9,1.6,0.37,66.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,02:45,47.0,39.1,73.9,0.0,0,29.87,NE,0.6,1.4,0.37,66.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,03:00,46.7,39.2,75.1,0.0,0,29.87,SE,1.2,2.1,0.37,66.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,03:15,46.5,39.3,75.6,0.0,0,29.87,SE,1.4,2.6,0.37,65.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,03:30,47.4,40.1,75.7,0.0,0,29.87,SE,1.3,2.5,0.37,65.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,03:45,47.5,40.3,75.8,0.0,0,29.88,E,1.7,2.8,0.37,65.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,04:00,48.0,40.8,76.1,0.0,0,29.88,SE,1.3,2.5,0.37,65.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
2020-09-18,04:15,48.0,41.2,77.1,0.0,0,29.88,E,1.2,1.8,0.37,65.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:12.354701
