Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,13:15,59.8,48.6,66.3,0.0,0,29.99,SW,8.9,15.4,0.37,52.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,13:30,58.8,48.9,69.6,0.0,0,29.98,S,7.9,14.1,0.37,53.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,13:45,58.8,49.0,69.8,0.0,0,29.97,S,8.0,12.2,0.37,53.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,14:00,58.3,49.3,71.9,0.0,0,29.96,S,7.6,12.1,0.37,53.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,14:15,57.9,49.7,74.3,0.0,0,29.96,S,7.3,11.3,0.4,53.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,14:30,56.8,50.3,78.6,0.0,0,29.95,SW,5.5,8.9,0.39,53.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,14:45,56.2,48.5,75.3,0.0,0,29.95,W,5.3,9.0,0.37,53.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,15:00,54.9,47.8,77.0,0.0,0,29.96,W,5.7,8.7,0.38,53.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,15:15,53.3,47.4,80.2,0.01,0,29.97,W,8.5,14.7,0.45,53.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,15:30,51.9,47.2,83.6,0.01,0,29.96,NW,7.2,11.7,0.5,53.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,15:45,51.2,47.1,86.1,0.01,0,29.97,NW,6.3,10.3,0.52,53.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,16:00,50.2,47.3,89.8,0.03,0,29.97,NW,8.5,11.9,0.52,53.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,16:15,48.7,47.1,94.3,0.03,0,29.97,NW,10.0,16.7,0.55,53.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,16:30,47.5,46.2,95.2,0.02,0,29.97,NW,11.4,15.2,0.54,53.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,16:45,47.5,46.1,94.8,0.02,0,29.97,NW,8.1,12.3,0.61,53.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,17:00,47.3,46.1,95.4,0.02,0,29.97,NW,6.0,11.1,0.57,53.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,17:15,46.7,45.7,96.4,0.02,0,29.97,NW,6.1,8.3,0.62,53.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,17:30,46.4,45.4,96.1,0.02,0,29.97,NW,5.1,7.7,0.64,53.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,17:45,46.4,45.3,96.1,0.04,0,29.97,NW,4.3,7.5,0.55,53.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,18:00,46.4,45.3,95.9,0.03,0,29.97,W,2.3,4.5,0.55,53.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,18:15,46.2,45.1,95.8,0.04,0,29.97,W,1.4,2.4,0.5,52.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,18:30,46.1,45.1,96.1,0.04,0,29.96,NW,0.9,1.9,0.54,52.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,18:45,46.0,45.1,96.4,0.03,0,29.96,SE,1.8,3.2,0.57,52.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,19:00,46.0,45.1,96.4,0.05,0,29.95,SE,4.5,9.5,0.59,52.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,19:15,46.0,45.1,96.7,0.03,0,29.94,SE,6.2,8.0,0.59,52.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,19:30,45.9,44.8,96.2,0.02,0,29.94,SE,6.0,8.1,0.57,52.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,19:45,45.9,44.8,96.1,0.03,0,29.94,SE,6.3,8.6,0.6,52.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,20:00,45.9,44.8,96.1,0.03,0,29.94,S,6.4,10.6,0.58,52.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,20:15,45.9,44.8,96.1,0.03,0,29.93,SE,6.7,9.6,0.58,52.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,20:30,45.9,44.8,96.1,0.02,0,29.92,SE,5.5,9.2,0.53,52.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,20:45,45.8,44.8,96.2,0.01,0,29.92,SE,6.2,8.9,0.51,51.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,21:00,45.7,44.8,96.6,0.01,0,29.92,SE,5.5,9.4,0.55,51.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,21:15,45.7,44.8,96.8,0.01,0,29.91,SE,2.8,4.4,0.56,51.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,21:30,45.7,44.8,96.8,0.01,0,29.91,SE,2.6,4.3,0.51,51.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,21:45,45.6,44.8,97.0,0.0,0,29.9,SE,2.0,3.7,0.46,51.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,22:00,45.7,44.6,96.0,0.0,0,29.9,SE,4.3,6.3,0.45,51.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,22:15,45.7,44.8,96.7,0.0,0,29.89,E,3.8,6.1,0.44,51.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,22:30,45.7,44.8,96.8,0.0,0,29.88,E,3.2,5.4,0.43,51.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,22:45,45.5,44.7,96.9,0.0,0,29.88,E,3.0,4.6,0.43,51.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,23:00,45.7,44.6,96.0,0.0,0,29.86,E,4.3,6.7,0.43,51.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,23:15,45.7,44.8,96.7,0.0,0,29.85,NE,4.6,7.3,0.42,51.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,23:30,45.5,44.7,97.2,0.0,0,29.84,E,4.4,8.7,0.42,51.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,23:45,45.6,44.6,96.3,0.0,0,29.85,E,4.0,7.4,0.43,50.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-05,24:00,45.4,44.8,97.5,0.0,0,29.85,NE,5.3,7.4,0.46,50.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,00:15,45.5,44.6,96.8,0.01,0,29.85,N ,5.9,8.4,0.64,50.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,00:30,45.4,44.4,96.1,0.01,0,29.84,NE,4.8,9.2,0.55,50.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,00:45,45.5,44.8,97.4,0.01,0,29.84,E,2.8,5.2,0.53,50.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,01:00,45.7,44.8,96.8,0.01,0,29.83,E,2.6,5.4,0.55,50.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,01:15,45.7,44.8,96.8,0.01,0,29.83,E,2.9,5.4,0.51,50.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,01:30,45.8,45.0,96.9,0.0,0,29.82,E,5.1,9.2,0.45,50.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,01:45,45.9,45.1,97.0,0.0,0,29.81,E,5.3,9.5,0.43,50.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,02:00,45.8,45.1,97.1,0.0,0,29.8,NE,4.9,8.9,0.42,50.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,02:15,45.9,45.1,97.0,0.0,0,29.81,NE,3.5,5.5,0.41,50.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,02:30,45.9,45.1,97.0,0.0,0,29.81,N ,4.1,6.6,0.4,50.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,02:45,45.7,45.1,97.6,0.0,0,29.8,N ,5.2,7.6,0.39,50.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,03:00,45.7,45.1,97.7,0.0,0,29.8,N ,7.6,11.5,0.41,50.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,03:15,45.5,45.0,98.2,0.0,0,29.78,N ,9.6,13.8,0.5,50.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,03:30,45.3,44.8,98.1,0.0,0,29.79,N ,8.4,12.7,0.51,50.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,03:45,45.2,44.6,97.7,0.0,0,29.79,NE,8.3,11.9,0.71,50.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,04:00,45.1,44.6,98.0,0.0,0,29.78,NE,9.5,14.3,0.48,50.0,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,04:15,45.0,44.5,98.4,0.0,0,29.77,N ,9.7,14.1,0.4,49.9,-1435.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,04:30,45.0,44.3,97.5,0.0,0,29.78,NE,10.4,13.8,0.38,49.8,-855.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,04:45,45.0,44.3,97.5,0.0,0,29.78,NE,10.0,15.8,0.38,49.8,-627.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,05:00,44.8,44.3,97.9,0.0,0,29.77,NE,8.7,12.8,0.37,49.8,-492.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,05:15,45.3,44.1,95.5,0.0,0,29.75,NE,9.6,13.7,0.37,49.8,-407.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,05:30,45.4,44.0,95.0,0.0,0,29.75,N ,8.4,12.5,0.38,49.8,-347.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,05:45,45.5,44.0,94.5,0.0,0,29.76,NE,8.3,11.1,0.39,49.6,-304.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,06:00,45.4,44.0,95.0,0.0,0,29.76,NE,7.6,11.6,0.52,49.6,-270.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,06:15,45.1,43.9,95.6,0.01,0,29.75,NE,6.4,9.6,0.58,49.6,-243.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,06:30,45.2,43.8,94.8,0.0,0,29.75,NE,7.4,13.7,0.53,49.6,-223.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,06:45,45.2,43.8,94.5,0.0,0,29.74,N ,12.5,17.5,0.47,49.5,-204.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,07:00,45.3,43.8,94.4,0.0,0,29.73,NE,11.5,16.5,0.46,49.5,-189.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,07:15,45.3,43.8,94.2,0.0,0,29.74,NE,11.0,15.7,0.43,49.5,-177.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,07:30,45.2,43.8,94.7,0.0,0,29.73,N ,11.5,17.7,0.52,49.5,-168.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,07:45,45.2,43.8,94.7,0.0,0,29.74,N ,10.3,14.0,0.54,49.5,-160.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,08:00,45.2,43.7,94.4,0.0,0,29.74,N ,12.3,17.1,0.54,49.4,-154.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,08:15,45.0,43.5,94.6,0.01,0,29.73,N ,13.7,19.5,0.51,49.3,-148.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,08:30,44.8,43.5,95.1,0.0,0,29.73,N ,13.1,19.6,0.52,49.3,-142.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,08:45,45.0,43.5,94.5,0.0,0,29.73,N ,12.6,18.3,0.48,49.3,-137.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,09:00,45.3,43.5,93.4,0.0,0,29.73,NE,11.7,15.9,0.55,49.3,-131.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,09:15,45.4,43.7,93.9,0.0,0,29.73,N ,10.3,15.1,0.51,49.3,-127.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,09:30,45.5,43.8,93.6,0.0,0,29.73,N ,10.1,15.3,0.48,49.2,-123.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,09:45,45.7,43.9,93.2,0.0,0,29.72,N ,10.6,15.7,0.51,49.1,-119.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,10:00,45.9,44.0,93.2,0.0,0,29.72,NE,8.7,14.2,0.53,49.1,-116.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,10:15,45.6,44.0,94.1,0.0,0,29.72,NE,8.2,14.2,0.55,49.1,-113.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
2020-11-06,10:30,46.0,44.2,93.3,0.02,0,29.72,N ,9.0,13.7,0.57,49.1,-110.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:10.348414
