Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-19,00:15,55.0,48.8,79.4,0.0,0,30.04,E,1.6,5.0,0.37,72.9,-42.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,00:30,55.0,49.3,81.0,0.0,0,30.03,NE,2.4,5.3,0.37,72.6,-42.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,00:45,54.2,49.3,83.3,0.0,0,30.03,E,1.6,3.1,0.37,72.4,-42.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,01:00,54.1,49.1,83.1,0.0,0,30.03,N ,1.9,3.8,0.37,72.1,-42.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,01:15,54.4,49.3,82.8,0.0,0,30.03,E,1.4,3.3,0.37,71.9,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,01:30,53.8,49.1,83.9,0.0,0,30.03,NE,1.5,2.6,0.37,71.7,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,01:45,53.3,49.1,85.6,0.0,0,30.03,N ,2.0,3.8,0.37,71.4,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,02:00,53.5,49.0,84.6,0.0,0,30.03,NE,2.1,4.4,0.37,71.2,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,02:15,54.2,49.4,83.5,0.0,0,30.03,E,4.0,7.1,0.37,71.0,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,02:30,54.7,49.9,83.7,0.0,0,30.03,E,4.5,7.7,0.37,70.7,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,02:45,54.7,50.0,84.2,0.0,0,30.02,E,2.8,6.1,0.37,70.5,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,03:00,54.4,49.8,84.6,0.0,0,30.03,E,2.4,4.0,0.37,70.3,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,03:15,55.2,50.0,82.5,0.0,0,30.02,E,5.0,10.2,0.37,70.1,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,03:30,55.0,50.3,83.9,0.0,0,30.02,E,6.6,10.4,0.37,69.9,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,03:45,53.8,50.0,86.8,0.0,0,30.02,E,2.8,6.7,0.37,69.6,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,04:00,52.3,49.0,88.7,0.0,3,30.03,NE,1.7,3.9,0.37,69.4,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,04:15,52.5,48.7,87.1,0.0,9,30.03,E,3.3,6.6,0.37,69.2,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,04:30,53.0,49.6,88.2,0.0,20,30.02,E,4.5,7.9,0.37,69.0,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,04:45,54.7,50.7,86.2,0.0,50,30.02,E,5.0,9.1,0.37,68.8,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,05:00,57.4,52.3,83.0,0.0,95,30.02,E,7.8,14.2,0.37,68.6,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,05:15,58.5,53.0,81.9,0.0,123,30.01,SE,9.2,15.6,0.37,68.5,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,05:30,59.4,53.2,79.9,0.0,143,30.01,SE,9.1,15.1,0.37,68.3,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,05:45,60.3,53.4,77.9,0.0,189,30.01,SE,10.4,14.2,0.37,68.1,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,06:00,61.8,53.8,75.1,0.0,246,30.01,SE,10.5,15.2,0.37,67.9,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,06:15,62.8,53.9,72.5,0.0,257,30.01,SE,11.5,18.3,0.37,67.8,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,06:30,64.0,53.8,69.4,0.0,327,30.01,SE,11.3,17.3,0.37,67.6,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,06:45,65.0,53.5,66.2,0.0,365,30.0,SE,12.9,18.1,0.37,67.5,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,07:00,65.9,53.2,63.6,0.0,342,30.0,SE,11.9,18.2,0.37,67.4,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,07:15,66.9,53.3,61.7,0.0,394,30.0,SE,12.5,17.0,0.37,67.3,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
