Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-15,05:15,47.1,43.9,88.6,0.0,76,30.09,S,6.7,10.3,0.37,57.5,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,05:30,47.9,44.5,87.8,0.0,84,30.09,S,8.7,13.6,0.37,57.4,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,05:45,48.3,44.7,87.2,0.0,74,30.09,S,10.0,13.6,0.37,57.2,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,06:00,48.2,44.6,87.0,0.0,62,30.09,S,10.5,15.5,0.37,57.2,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,06:15,48.3,44.6,86.7,0.0,71,30.09,S,11.5,15.1,0.37,57.0,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,06:30,48.7,44.6,85.6,0.0,107,30.09,S,13.5,23.0,0.37,57.0,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,06:45,49.1,44.9,85.5,0.0,140,30.09,S,13.7,21.5,0.37,56.9,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,07:00,49.6,45.0,84.2,0.0,164,30.1,S,14.4,25.8,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,07:15,50.0,45.1,83.1,0.0,158,30.1,S,13.4,23.0,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,07:30,50.3,45.1,82.1,0.0,171,30.11,SW,12.8,21.4,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,07:45,50.6,45.5,82.5,0.0,193,30.12,S,11.8,24.6,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,08:00,50.8,45.6,82.2,0.0,288,30.12,S,12.8,24.3,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,08:15,52.1,46.6,81.4,0.0,520,30.11,S,13.7,22.6,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,08:30,53.4,47.4,80.2,0.0,729,30.11,S,14.4,22.1,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,08:45,52.4,46.6,80.5,0.0,407,30.12,S,13.7,22.4,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,09:00,52.4,46.0,78.7,0.0,478,30.12,S,13.6,20.5,0.37,56.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,09:15,54.1,46.9,76.4,0.0,694,30.11,S,14.1,22.5,0.37,57.0,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,09:30,55.1,47.3,74.9,0.0,788,30.11,S,13.3,20.4,0.37,57.1,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,09:45,56.2,47.3,71.9,0.0,780,30.11,S,13.1,21.0,0.37,57.3,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,10:00,55.9,46.5,70.6,0.0,849,30.11,S,14.2,23.5,0.37,57.5,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,10:15,57.2,46.6,67.7,0.0,832,30.12,SW,11.4,21.0,0.37,57.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,10:30,57.9,46.2,64.8,0.0,1026,30.12,SW,11.6,19.3,0.37,57.9,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,10:45,58.4,45.6,62.3,0.0,722,30.12,SW,10.0,17.6,0.37,58.2,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,11:00,59.2,45.2,59.6,0.0,815,30.11,SW,9.7,29.8,0.36,58.6,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,11:15,59.1,44.6,58.4,0.0,648,30.11,SW,9.5,17.3,0.37,59.0,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,11:30,59.0,44.4,58.5,0.0,541,30.12,SW,9.5,17.0,0.37,59.3,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,11:45,58.8,43.5,56.8,0.0,357,30.12,SW,9.4,19.8,0.37,59.7,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,12:00,60.8,44.2,54.4,0.0,729,30.11,SW,9.4,16.9,0.36,60.2,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,12:15,59.4,43.0,54.5,0.0,264,30.11,SW,9.0,14.3,0.37,60.6,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,12:30,59.9,43.2,53.9,0.0,448,30.11,SW,7.4,13.8,0.37,60.9,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,12:45,59.6,42.8,53.6,0.0,221,30.11,SW,9.0,15.6,0.37,61.3,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,13:00,60.3,42.1,50.8,0.0,388,30.1,SW,8.9,16.5,0.37,61.6,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,13:15,62.1,42.9,49.3,0.0,616,30.1,SW,9.9,18.5,0.36,61.9,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,13:30,63.6,43.0,46.9,0.0,803,30.09,SW,11.1,19.1,0.36,62.2,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,13:45,63.1,42.4,46.8,0.0,750,30.1,SW,9.4,19.5,0.36,62.4,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,14:00,63.3,42.2,46.0,0.0,692,30.09,S,9.7,17.7,0.37,62.6,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,14:15,63.6,41.8,44.8,0.0,678,30.09,SW,11.3,21.5,0.36,62.9,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,14:30,64.2,41.9,44.1,0.0,762,30.09,S,8.7,18.2,0.36,63.1,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,14:45,64.2,42.2,44.6,0.0,773,30.08,S,10.1,17.6,0.36,63.5,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,15:00,64.7,41.9,43.3,0.0,678,30.08,SW,9.6,17.1,0.36,63.8,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,15:15,62.8,41.1,44.8,0.0,135,30.09,S,8.5,13.8,0.36,64.1,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,15:30,64.4,40.9,42.2,0.0,635,30.08,SW,8.0,14.8,0.36,64.5,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,15:45,65.0,40.9,41.3,0.0,520,30.08,SW,7.2,15.2,0.36,64.8,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,16:00,63.9,40.0,41.3,0.0,317,30.08,S,8.8,15.0,0.36,65.1,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,16:15,63.4,39.7,41.5,0.0,220,30.08,SW,7.3,12.7,0.36,65.4,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,16:30,65.2,40.2,39.9,0.0,524,30.07,SW,8.9,17.1,0.36,65.7,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,16:45,65.4,40.7,40.3,0.0,494,30.07,SW,9.0,19.7,0.36,65.9,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,17:00,64.4,40.9,42.2,0.0,378,30.07,S,10.4,17.5,0.36,66.1,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,17:15,64.2,40.6,41.9,0.0,316,30.07,S,9.4,17.1,0.36,66.3,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,17:30,63.6,40.8,43.1,0.0,258,30.07,S,7.2,13.0,0.36,66.4,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,17:45,63.8,40.8,42.9,0.0,224,30.07,S,5.7,7.9,0.36,66.6,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,18:00,63.9,39.9,41.1,0.0,182,30.07,SW,6.8,11.4,0.36,66.7,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,18:15,63.2,39.7,41.9,0.0,144,30.07,S,6.0,9.2,0.36,66.9,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,18:30,62.5,40.5,44.3,0.0,93,30.07,S,5.1,7.6,0.36,66.9,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,18:45,60.4,40.6,47.9,0.0,38,30.07,S,4.2,6.0,0.37,66.9,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,19:00,59.2,39.3,47.6,0.0,34,30.07,SE,4.2,5.4,0.37,67.0,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,19:15,57.1,38.5,49.5,0.0,9,30.07,SE,4.2,5.2,0.37,66.9,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,19:30,54.2,37.9,53.9,0.0,3,30.08,S,3.5,4.9,0.37,66.9,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,19:45,53.6,37.8,55.0,0.0,0,30.08,S,2.0,3.9,0.37,66.9,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,20:00,52.4,37.8,57.3,0.0,0,30.08,S,2.6,4.0,0.37,66.8,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,20:15,50.9,38.0,61.2,0.0,0,30.08,S,3.1,4.5,0.37,66.7,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,20:30,50.5,38.2,62.5,0.0,0,30.08,S,3.3,5.1,0.37,66.5,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,20:45,50.1,38.5,64.2,0.0,0,30.08,E,3.3,5.6,0.37,66.3,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,21:00,49.1,38.4,66.3,0.0,0,30.09,E,3.2,6.8,0.37,66.1,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,21:15,49.2,38.4,66.2,0.0,0,30.09,E,5.0,6.6,0.37,65.9,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,21:30,47.3,38.4,70.8,0.0,0,30.09,E,4.2,7.7,0.37,65.7,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,21:45,48.5,40.0,72.3,0.0,0,30.09,E,4.8,7.9,0.37,65.5,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,22:00,47.3,40.4,76.9,0.0,0,30.09,E,4.2,8.5,0.37,65.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,22:15,49.8,41.5,72.9,0.0,0,30.09,E,6.8,10.1,0.37,65.0,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,22:30,49.7,42.1,75.1,0.0,0,30.09,E,6.4,9.0,0.37,64.8,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,22:45,49.1,42.0,76.2,0.0,0,30.09,SE,5.2,8.8,0.37,64.6,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-15,23:00,49.6,42.2,75.6,0.0,0,30.08,SE,5.5,7.7,0.37,64.4,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,23:15,49.9,42.6,75.8,0.0,0,30.08,SE,6.3,11.4,0.37,64.1,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,23:30,50.3,42.7,75.1,0.0,0,30.08,SE,7.1,11.6,0.37,63.9,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,23:45,49.7,43.0,77.8,0.0,0,30.07,SE,6.5,9.3,0.37,63.7,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,24:00,49.0,42.8,79.1,0.0,0,30.07,E,5.9,8.5,0.37,63.5,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,00:15,48.2,42.6,80.7,0.0,0,30.06,E,4.3,9.6,0.37,63.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,00:30,47.9,42.1,80.1,0.0,0,30.06,E,3.9,8.7,0.37,63.1,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,00:45,48.2,42.4,80.4,0.0,0,30.06,E,4.1,9.4,0.37,62.9,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,01:00,48.4,42.8,81.0,0.0,0,30.06,E,4.4,9.5,0.37,62.7,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,01:15,47.5,42.5,82.7,0.0,0,30.05,E,3.3,7.3,0.37,62.5,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,01:30,46.9,42.2,83.6,0.0,0,30.05,E,3.7,5.7,0.37,62.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,01:45,46.1,41.8,84.7,0.0,0,30.05,E,3.0,6.8,0.37,62.1,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,02:00,45.8,41.5,84.7,0.0,0,30.04,E,3.4,6.2,0.37,61.9,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,02:15,46.2,41.8,84.4,0.0,0,30.04,E,2.7,6.0,0.37,61.7,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,02:30,46.6,41.8,83.5,0.0,0,30.04,E,2.3,8.5,0.37,61.5,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,02:45,48.4,42.8,80.8,0.0,0,30.03,E,6.4,13.8,0.37,61.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,03:00,48.3,43.1,82.0,0.0,0,30.03,E,4.5,9.6,0.37,61.1,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,03:15,48.2,42.9,81.8,0.0,0,30.03,SE,5.0,10.1,0.37,61.0,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,03:30,48.1,42.7,81.5,0.0,0,30.03,E,5.3,10.8,0.37,60.8,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,03:45,48.5,42.7,80.2,0.0,0,30.02,E,7.7,16.0,0.37,60.6,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,04:00,48.3,42.8,81.1,0.0,0,30.01,SE,7.7,14.7,0.37,60.4,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,04:15,48.2,42.7,81.1,0.0,8,30.01,E,8.7,14.0,0.37,60.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,04:30,48.5,42.7,80.2,0.0,17,30.01,SE,10.0,16.2,0.37,60.1,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,04:45,48.7,42.7,79.5,0.0,24,30.01,SE,9.0,15.3,0.37,60.0,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,05:00,49.6,43.0,77.9,0.0,73,30.0,SE,9.5,15.1,0.37,59.8,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,05:15,50.3,43.5,77.4,0.0,95,30.0,SE,10.2,14.8,0.37,59.7,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,05:30,50.9,43.9,76.7,0.0,126,29.99,E,9.0,16.7,0.37,59.5,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,05:45,51.7,44.0,74.9,0.0,142,29.99,E,10.1,15.5,0.37,59.4,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,06:00,52.5,44.2,73.4,0.0,185,29.99,E,8.9,15.0,0.37,59.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,06:15,53.6,44.6,71.4,0.0,244,29.99,E,9.5,14.9,0.37,59.2,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,06:30,54.9,44.7,68.5,0.0,276,29.99,E,9.3,14.7,0.37,59.0,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,06:45,56.1,44.3,64.6,0.0,305,29.98,SE,11.1,18.4,0.37,59.0,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,07:00,57.2,44.1,61.5,0.0,440,29.97,SE,12.5,20.4,0.37,58.8,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,07:15,58.1,43.8,58.9,0.0,427,29.97,SE,12.7,18.7,0.37,58.8,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,07:30,57.8,42.9,57.6,0.0,257,29.97,SE,14.2,21.8,0.37,58.7,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,07:45,57.9,42.7,56.7,0.0,323,29.96,SE,16.2,24.6,0.37,58.6,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,08:00,58.8,43.1,55.9,0.0,356,29.96,SE,15.9,22.8,0.37,58.6,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,08:15,60.1,43.3,53.8,0.0,487,29.96,SE,17.1,24.6,0.37,58.7,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,08:30,60.4,43.2,53.0,0.0,404,29.96,SE,16.9,24.2,0.37,58.8,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,08:45,61.8,43.4,50.9,0.0,515,29.95,SE,15.7,21.9,0.37,58.8,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,09:00,62.6,43.2,48.9,0.0,549,29.95,SE,14.2,19.6,0.36,59.0,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,09:15,64.2,43.5,46.9,0.0,593,29.94,SE,13.4,22.0,0.36,59.0,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
2020-05-16,09:30,63.4,42.9,47.2,0.0,500,29.93,SE,16.7,24.7,0.36,59.2,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:57.778589
