Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-09,00:15,53.4,44.7,72.4,0.0,0,29.88,E,1.7,2.8,0.37,66.9,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,00:30,52.4,44.5,74.5,0.0,0,29.88,SE,1.8,4.3,0.37,66.7,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,00:45,52.5,44.9,75.3,0.0,0,29.88,SE,2.5,4.0,0.37,66.6,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,01:00,51.7,44.6,76.7,0.0,0,29.88,SE,4.6,9.4,0.37,66.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,01:15,52.2,45.0,76.2,0.0,0,29.88,S,6.5,8.8,0.37,66.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,01:30,54.0,45.6,73.2,0.0,0,29.88,S,6.7,11.0,0.37,66.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,01:45,51.5,45.0,78.4,0.0,0,29.89,S,2.5,5.5,0.37,66.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,02:00,51.0,44.1,77.1,0.0,0,29.89,NE,1.6,2.7,0.37,65.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,02:15,49.6,43.7,80.0,0.0,0,29.9,SE,1.9,2.9,0.37,65.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,02:30,49.1,43.4,80.3,0.0,0,29.9,NW,0.7,1.4,0.37,65.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,02:45,49.2,43.3,80.2,0.0,0,29.9,NE,0.7,1.9,0.37,65.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,03:00,49.0,43.7,82.0,0.0,0,29.89,S,0.8,1.9,0.37,65.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,03:15,50.3,44.2,79.4,0.0,0,29.89,S,3.6,7.4,0.37,65.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,03:30,52.5,45.5,76.7,0.0,0,29.88,S,6.7,9.9,0.37,65.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,03:45,53.6,46.3,76.3,0.0,0,29.88,S,6.5,10.3,0.37,64.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,04:00,51.0,45.4,81.3,0.0,0,29.88,S,2.9,4.2,0.37,64.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,04:15,51.7,45.0,77.8,0.0,0,29.88,S,5.1,6.9,0.37,64.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,04:30,50.5,44.7,80.4,0.0,0,29.88,S,4.3,6.3,0.37,64.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,04:45,50.6,44.4,79.3,0.0,0,29.88,S,5.6,8.1,0.37,64.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,05:00,50.8,44.8,79.8,0.0,0,29.88,S,5.7,9.6,0.37,64.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,05:15,52.4,45.5,77.1,0.0,0,29.88,SE,6.1,9.7,0.37,64.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,05:30,52.7,46.1,77.9,0.0,0,29.89,SE,5.8,8.3,0.37,63.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,05:45,52.5,45.6,77.2,0.0,0,29.89,SE,6.6,9.7,0.37,63.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,06:00,52.9,46.1,77.5,0.0,2,29.9,SE,6.0,8.4,0.37,63.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,06:15,52.4,46.0,78.6,0.0,6,29.91,S,5.2,8.4,0.37,63.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
2020-10-09,06:30,51.4,45.6,80.4,0.0,15,29.91,NE,1.3,3.2,0.37,63.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:36.470899
