Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,00:15,26.2,21.4,85.2,0.0,0,30.34,E,2.3,4.9,0.37,44.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,00:30,26.1,21.4,85.5,0.0,0,30.33,E,3.4,5.5,0.37,44.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,00:45,27.2,22.2,83.9,0.0,0,30.33,E,4.2,7.3,0.37,43.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,01:00,26.6,22.5,87.5,0.0,0,30.33,E,3.0,5.1,0.37,43.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,01:15,26.5,22.1,86.5,0.0,0,30.32,E,3.5,5.4,0.37,43.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,01:30,27.0,22.3,85.0,0.0,0,30.32,E,3.4,6.2,0.37,43.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,01:45,27.6,22.8,84.8,0.0,0,30.32,E,4.8,7.5,0.37,43.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,02:00,27.5,23.1,85.9,0.0,0,30.32,E,4.5,8.4,0.37,43.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,02:15,27.6,22.8,84.4,0.0,0,30.31,E,4.4,7.2,0.37,43.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,02:30,27.6,23.1,85.5,0.0,0,30.3,E,4.3,6.7,0.37,42.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,02:45,27.4,23.2,86.9,0.0,0,30.3,E,3.8,7.1,0.37,42.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,03:00,27.1,22.7,85.9,0.0,0,30.3,E,4.2,6.4,0.37,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,03:15,27.8,23.2,85.0,0.0,0,30.29,E,4.7,8.0,0.37,42.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,03:30,28.4,23.8,84.8,0.0,0,30.27,E,4.6,8.7,0.37,42.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,03:45,30.1,25.2,83.3,0.0,0,30.27,E,7.1,11.7,0.37,42.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,04:00,28.8,25.2,88.2,0.0,0,30.27,E,4.8,8.1,0.37,42.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,04:15,27.0,23.6,90.1,0.0,0,30.26,E,3.0,4.8,0.37,41.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,04:30,28.3,23.7,84.8,0.0,0,30.25,E,5.3,9.6,0.37,41.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,04:45,29.2,25.0,86.0,0.0,0,30.24,E,6.5,10.0,0.37,41.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,05:00,28.3,24.8,88.7,0.0,0,30.23,E,5.1,8.7,0.37,41.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,05:15,29.7,25.5,85.5,0.0,0,30.22,SE,6.9,12.8,0.37,41.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,05:30,30.8,26.8,86.0,0.0,0,30.2,SE,11.5,16.2,0.37,41.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,05:45,30.5,27.1,88.1,0.0,0,30.19,E,9.5,13.9,0.37,41.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,06:00,30.7,26.9,86.6,0.0,0,30.19,E,8.9,15.1,0.37,41.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,06:15,31.9,27.7,84.8,0.0,0,30.17,SE,10.3,16.7,0.37,41.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,06:30,32.7,28.7,85.2,0.0,0,30.17,SE,11.6,18.6,0.37,41.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,06:45,33.0,29.1,85.3,0.0,0,30.16,SE,13.1,17.6,0.37,41.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,07:00,33.5,29.5,85.1,0.0,0,30.15,SE,13.4,19.9,0.37,41.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,07:15,34.1,30.0,85.0,0.0,0,30.15,SE,13.4,21.0,0.37,40.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,07:30,34.4,30.3,84.8,0.0,0,30.15,SE,11.6,20.1,0.37,40.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,07:45,34.8,30.3,83.5,0.0,0,30.13,SE,13.2,18.9,0.37,40.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,08:00,35.0,30.3,82.7,0.0,0,30.13,SE,11.9,16.7,0.37,40.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,08:15,35.4,30.3,81.4,0.0,0,30.13,SE,11.5,18.2,0.37,40.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,08:30,35.7,30.5,80.9,0.0,0,30.12,SE,11.2,15.7,0.37,40.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,08:45,35.9,30.3,79.7,0.0,0,30.11,SE,11.3,15.7,0.37,40.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,09:00,36.0,30.3,79.4,0.0,0,30.1,SE,11.8,19.0,0.37,40.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,09:15,36.2,30.0,77.8,0.0,0,30.1,SE,12.9,20.4,0.37,40.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,09:30,36.4,30.0,77.4,0.0,0,30.09,SE,12.2,17.7,0.37,40.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,09:45,36.8,29.9,75.9,0.0,0,30.08,SE,13.4,17.6,0.37,40.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,10:00,37.1,29.8,74.8,0.0,0,30.08,SE,13.4,19.0,0.37,40.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,10:15,37.4,29.9,74.1,0.0,0,30.07,SE,13.1,18.4,0.37,40.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,10:30,37.8,29.9,73.1,0.0,0,30.06,SE,12.6,17.3,0.37,40.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,10:45,38.1,29.8,71.9,0.0,0,30.05,SE,10.4,15.9,0.37,40.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,11:00,38.3,29.7,70.8,0.0,0,30.04,SE,10.2,15.1,0.37,40.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,11:15,38.4,29.5,69.9,0.0,0,30.02,SE,12.1,19.8,0.37,40.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,11:30,38.7,29.3,68.7,0.0,0,30.01,SE,12.8,18.9,0.37,40.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,11:45,38.9,29.4,68.3,0.0,0,30.0,SE,9.9,16.1,0.37,40.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,12:00,39.1,29.6,68.5,0.0,0,29.99,E,8.3,16.9,0.45,40.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,12:15,39.0,30.7,71.6,0.0,0,29.96,E,8.2,16.0,0.41,40.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,12:30,39.7,31.0,70.6,0.0,0,29.96,E,6.9,16.1,0.38,41.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,12:45,40.9,30.8,67.2,0.0,0,29.95,E,8.6,19.5,0.37,41.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,13:00,41.3,31.1,66.8,0.0,0,29.94,NE,6.7,12.0,0.37,41.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,13:15,40.8,31.5,69.1,0.0,0,29.93,E,7.0,24.1,0.41,41.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,13:30,39.8,32.2,74.0,0.0,0,29.92,E,8.1,14.1,0.43,41.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,13:45,40.6,32.2,71.8,0.0,0,29.91,E,7.2,17.2,0.52,41.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,14:00,39.9,33.0,76.0,0.0,0,29.89,E,9.2,15.8,0.53,41.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,14:15,38.8,33.8,82.0,0.01,0,29.89,E,9.7,17.7,0.54,41.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,14:30,39.9,34.2,80.0,0.0,0,29.88,E,11.0,15.8,0.48,41.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,14:45,39.9,34.7,81.5,0.01,0,29.88,SE,11.0,16.7,0.52,41.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,15:00,38.8,35.0,86.0,0.0,0,29.88,E,10.3,16.7,0.52,41.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,15:15,38.0,35.0,89.0,0.0,0,29.87,E,9.4,16.5,0.48,41.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,15:30,37.8,35.0,89.5,0.0,0,29.87,SE,11.5,18.2,0.41,41.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,15:45,39.0,35.5,87.0,0.0,0,29.86,SE,12.4,19.4,0.39,42.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,16:00,40.0,36.3,86.7,0.0,0,29.85,SE,13.4,19.3,0.38,42.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,16:15,38.6,36.4,91.7,0.0,0,29.85,SE,13.3,19.8,0.38,42.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,16:30,38.5,36.2,91.1,0.0,0,29.84,SE,13.0,19.4,0.39,42.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,16:45,38.6,36.5,91.7,0.0,0,29.83,SE,14.2,17.9,0.4,42.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,17:00,38.8,36.5,91.3,0.0,0,29.83,SE,12.7,16.9,0.4,42.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,17:15,38.7,36.6,92.1,0.0,0,29.84,SE,8.7,14.6,0.4,42.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,17:30,38.8,36.8,92.6,0.0,0,29.84,SE,3.2,7.4,0.4,42.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,17:45,38.6,36.8,93.3,0.0,0,29.84,N ,5.0,9.5,0.39,42.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,18:00,38.2,36.8,94.6,0.0,0,29.85,N ,5.2,8.4,0.39,42.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,18:15,38.1,36.5,93.8,0.0,0,29.85,E,3.3,7.1,0.42,42.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,18:30,39.1,36.4,89.8,0.0,0,29.85,S,4.7,13.0,0.48,42.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,18:45,39.7,35.8,85.8,0.0,0,29.85,W,3.6,7.9,0.46,42.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,19:00,39.1,35.8,87.7,0.0,0,29.84,SW,2.2,5.2,0.47,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,19:15,38.9,35.8,88.2,0.0,0,29.84,W,2.6,4.9,0.48,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,19:30,38.6,35.6,88.9,0.0,0,29.84,S,3.9,6.4,0.57,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,19:45,38.0,35.4,90.2,0.01,0,29.84,S,2.1,5.1,0.56,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,20:00,37.4,35.3,91.9,0.01,0,29.84,NW,4.1,6.1,0.51,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,20:15,36.8,35.3,94.3,0.01,0,29.85,NW,8.0,12.6,0.55,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,20:30,36.1,34.9,95.3,0.01,0,29.86,NW,8.1,10.6,0.59,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
2020-10-23,20:45,36.0,34.7,94.9,0.01,0,29.86,NW,7.4,10.4,0.58,42.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:53.684474
