Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-25,00:15,49.9,41.6,72.9,0.0,0,29.97,S,5.0,7.0,0.37,66.9,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,00:30,49.2,42.2,76.5,0.0,0,29.97,S,6.2,9.4,0.37,66.8,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,00:45,48.7,41.9,77.1,0.0,0,29.96,S,7.2,9.2,0.37,66.6,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,01:00,48.1,41.9,78.9,0.0,0,29.96,S,3.8,7.6,0.37,66.4,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,01:15,47.9,41.8,79.2,0.0,0,29.96,S,2.5,4.9,0.37,66.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,01:30,47.3,41.6,80.6,0.0,0,29.96,S,1.9,3.1,0.37,66.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,01:45,47.4,41.7,80.4,0.0,0,29.96,S,2.3,4.7,0.37,65.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,02:00,46.8,41.8,82.6,0.0,0,29.96,S,3.2,6.2,0.37,65.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,02:15,46.8,41.8,82.6,0.0,0,29.95,S,2.1,4.0,0.37,65.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
2020-09-25,02:30,46.2,41.6,84.0,0.0,0,29.94,SE,1.0,2.6,0.37,65.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:20.758062
