Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-17,00:15,53.3,41.8,64.7,0.0,0,29.79,SE,15.6,21.7,0.37,43.3,-31.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,00:30,53.0,41.3,64.1,0.0,0,29.79,SE,16.6,22.5,0.37,43.5,-31.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,00:45,52.5,41.5,66.0,0.0,0,29.78,SE,17.4,26.3,0.37,43.5,-31.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,01:00,52.8,41.3,64.9,0.0,0,29.77,SE,17.9,24.0,0.37,43.5,-31.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,01:15,52.4,41.4,66.1,0.0,0,29.77,SE,16.8,25.9,0.37,43.5,-31.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,01:30,51.4,41.2,68.0,0.0,0,29.76,SE,13.7,21.2,0.37,43.5,-31.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,01:45,51.3,41.2,68.3,0.0,0,29.75,SE,13.3,19.8,0.37,43.5,-31.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,02:00,51.9,41.2,66.8,0.0,0,29.75,SE,13.7,22.4,0.37,43.5,-31.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,02:15,52.1,41.2,66.3,0.0,0,29.74,SE,13.7,21.3,0.37,43.5,-31.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,02:30,52.0,41.2,66.6,0.0,0,29.73,SE,14.6,20.4,0.37,43.5,-31.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,02:45,51.6,41.2,67.7,0.0,0,29.73,SE,14.4,22.9,0.37,43.5,-31.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,03:00,51.1,41.1,68.5,0.0,0,29.72,E,11.0,19.1,0.37,43.5,-31.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,03:15,51.3,41.1,67.8,0.0,0,29.71,E,9.5,15.6,0.37,43.5,-31.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
2020-11-17,03:30,51.6,41.2,67.5,0.0,0,29.7,E,11.4,18.0,0.37,43.5,-31.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:26.848468
