Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,00:15,46.3,37.1,70.2,0.0,0,29.94,E,6.2,10.8,0.37,48.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,00:30,46.0,37.1,70.9,0.0,0,29.93,E,4.2,8.9,0.37,48.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,00:45,44.8,36.5,72.4,0.0,0,29.93,E,3.4,8.5,0.37,48.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,01:00,45.2,36.8,72.2,0.0,0,29.93,E,3.2,7.4,0.37,48.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,01:15,44.5,36.5,73.4,0.0,0,29.92,S,2.2,5.4,0.37,48.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,01:30,46.2,36.8,69.5,0.0,0,29.91,E,9.3,13.2,0.37,47.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,01:45,46.0,37.0,70.6,0.0,0,29.91,SE,5.4,12.1,0.37,47.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,02:00,46.6,36.7,68.2,0.0,0,29.9,SE,7.0,12.9,0.37,47.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,02:15,46.3,37.0,69.6,0.0,0,29.9,SE,5.1,12.1,0.37,47.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,02:30,45.6,36.4,70.2,0.0,0,29.9,SE,2.8,13.4,0.37,47.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,02:45,46.9,36.7,67.6,0.0,0,29.89,SE,9.6,13.8,0.37,47.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,03:00,46.7,36.8,68.1,0.0,0,29.88,SE,7.0,10.8,0.37,47.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,03:15,48.3,36.8,64.4,0.0,0,29.88,SE,10.1,15.1,0.37,47.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,03:30,48.5,37.0,64.3,0.0,0,29.87,SE,11.1,15.1,0.37,47.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,03:45,49.4,36.8,61.5,0.0,0,29.86,SE,12.4,16.7,0.37,47.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,04:00,48.8,36.6,62.7,0.0,0,29.86,SE,11.1,14.7,0.37,46.9,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,04:15,48.0,36.2,63.4,0.0,0,29.85,S,9.2,14.2,0.37,46.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,04:30,47.8,36.1,63.7,0.0,0,29.85,S,11.9,16.2,0.37,46.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,04:45,47.5,36.2,64.7,0.0,0,29.84,S,15.4,21.9,0.37,46.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,05:00,48.7,36.1,61.6,0.0,0,29.84,S,17.0,21.9,0.37,46.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,05:15,50.0,35.7,57.7,0.0,0,29.83,SE,14.0,18.8,0.37,46.6,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,05:30,51.0,35.0,54.0,0.0,0,29.82,S,15.4,19.7,0.37,46.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,05:45,51.2,34.4,52.4,0.0,0,29.82,S,12.5,19.0,0.37,46.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,06:00,51.1,34.0,51.8,0.0,0,29.81,S,15.4,20.7,0.37,46.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,06:15,51.0,33.9,51.8,0.0,0,29.81,S,13.8,20.0,0.37,46.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,06:30,53.2,34.3,48.5,0.0,0,29.82,S,13.8,21.7,0.37,46.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,06:45,54.3,35.0,48.0,0.0,0,29.83,S,13.7,21.7,0.37,46.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,07:00,55.7,35.0,45.6,0.0,0,29.83,S,15.0,23.5,0.37,46.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,07:15,56.5,34.9,44.1,0.0,0,29.84,SW,15.1,25.1,0.37,46.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,07:30,56.4,34.9,44.2,0.0,0,29.84,SW,14.7,28.7,0.37,46.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,07:45,56.3,34.7,43.9,0.0,0,29.84,SW,13.4,23.2,0.37,46.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,08:00,56.4,34.8,44.2,0.0,0,29.85,SW,12.5,20.6,0.37,46.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,08:15,57.1,35.3,43.7,0.0,0,29.85,SW,15.0,27.2,0.37,46.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,08:30,57.3,34.6,42.3,0.0,0,29.86,SW,22.1,40.9,0.37,46.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,08:45,56.8,34.6,43.2,0.0,0,29.86,SW,24.1,34.0,0.37,46.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,09:00,56.2,35.1,44.9,0.0,0,29.87,SW,19.7,31.9,0.37,46.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,09:15,55.9,35.7,46.5,0.0,0,29.88,SW,20.2,27.8,0.37,46.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
2020-10-30,09:30,54.9,36.8,50.5,0.0,0,29.88,SW,21.7,33.8,0.37,46.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:01.892578
