Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,41.6,30.0,63.0,0.0,0,30.04,S,10.2,14.8,0.37,59.7,-50.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,00:30,40.7,29.8,64.9,0.0,0,30.04,S,5.5,12.1,0.37,59.5,-50.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,00:45,38.9,29.3,68.1,0.0,0,30.05,N,2.9,5.7,0.37,59.3,-50.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,01:00,39.7,29.6,67.1,0.0,0,30.06,S,3.6,6.4,0.37,59.1,-50.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,01:15,39.5,30.2,69.1,0.0,0,30.06,SW,2.0,3.6,0.37,59.0,-50.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,01:30,38.9,30.3,71.0,0.0,0,30.06,S,2.5,4.0,0.37,58.8,-50.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,01:45,37.5,30.2,74.5,0.0,0,30.06,NE,2.1,4.7,0.37,58.6,-50.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,02:00,35.0,28.8,77.8,0.0,0,30.06,SE,1.5,2.9,0.37,58.4,-50.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,02:15,35.1,28.5,76.4,0.0,0,30.06,S,3.2,6.1,0.37,58.2,-50.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,02:30,38.2,30.1,72.5,0.0,0,30.05,SE,7.4,12.6,0.37,58.0,-50.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,02:45,38.2,31.3,76.1,0.0,0,30.06,S,9.6,17.7,0.37,57.8,-50.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,03:00,38.1,31.0,75.2,0.0,0,30.06,S,6.6,10.7,0.37,57.7,-50.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,03:15,38.1,30.6,74.3,0.0,0,30.06,S,6.3,9.6,0.37,57.5,-50.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,03:30,37.4,30.8,76.9,0.0,0,30.06,S,7.2,9.0,0.37,57.3,-50.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,03:45,37.4,30.9,77.0,0.0,0,30.06,S,2.2,7.6,0.37,57.1,-50.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,04:00,36.5,30.5,78.4,0.0,0,30.06,SE,1.6,3.1,0.37,56.9,-50.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,04:15,37.2,30.6,76.9,0.0,0,30.06,E,2.4,4.2,0.37,56.6,-50.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,04:30,36.9,30.7,78.0,0.0,1,30.06,SE,1.9,3.4,0.37,56.5,-50.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,04:45,36.2,30.5,79.5,0.0,6,30.06,S,1.1,3.3,0.37,56.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,05:00,34.9,30.0,82.0,0.0,17,30.07,E,1.1,2.5,0.37,56.1,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,05:15,37.1,30.7,77.6,0.0,61,30.07,SE,1.7,2.8,0.37,55.9,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,05:30,37.8,32.2,80.1,0.0,96,30.07,SE,1.0,2.1,0.37,55.8,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,05:45,38.6,33.3,81.2,0.0,124,30.07,E,0.6,1.6,0.36,55.6,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,06:00,41.0,34.8,78.6,0.0,161,30.07,E,0.9,2.0,0.36,55.4,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,06:15,43.1,35.7,74.8,0.0,197,30.07,N,1.2,2.0,0.36,55.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,06:30,46.2,36.3,68.2,0.0,220,30.07,SE,3.2,5.3,0.36,55.1,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,06:45,47.4,35.3,62.5,0.0,282,30.07,SE,6.0,9.1,0.36,55.0,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,07:00,48.1,34.6,59.3,0.0,342,30.08,S,7.0,10.4,0.36,54.9,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,07:15,49.4,34.5,56.2,0.0,389,30.08,S,6.7,11.9,0.36,54.8,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,07:30,50.6,34.5,53.8,0.0,436,30.08,S,8.7,16.5,0.36,54.7,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,07:45,51.1,34.2,52.2,0.0,472,30.08,S,7.8,13.4,0.36,54.7,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,08:00,51.6,33.9,50.5,0.0,471,30.08,S,9.5,15.4,0.36,54.5,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,08:15,52.2,33.3,48.4,0.0,530,30.08,S,11.5,20.9,0.36,54.5,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,08:30,52.9,32.7,46.1,0.0,613,30.08,S,12.0,22.2,0.36,54.7,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,08:45,53.9,32.7,44.3,0.0,648,30.08,S,9.9,16.2,0.36,54.7,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,09:00,54.2,32.4,43.5,0.0,628,30.08,S,10.1,17.0,0.36,54.8,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,09:15,54.6,32.2,42.4,0.0,602,30.08,S,8.4,15.5,0.36,54.9,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,09:30,55.7,32.4,41.0,0.0,715,30.07,SW,7.4,15.7,0.36,55.1,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,09:45,57.0,30.9,36.9,0.0,777,30.07,SW,7.0,14.5,0.36,55.2,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
