Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-02,00:15,59.4,40.0,48.5,0.0,0,30.16,NE,1.0,3.1,0.37,67.5,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,00:30,58.8,40.0,49.6,0.0,0,30.16,E,1.0,2.6,0.37,67.4,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,00:45,57.9,39.9,50.9,0.0,0,30.16,NE,1.4,2.2,0.37,67.3,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,01:00,57.4,39.7,51.4,0.0,0,30.17,E,1.0,1.6,0.37,67.1,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,01:15,56.7,39.6,52.7,0.0,0,30.17,E,1.3,2.9,0.37,66.9,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,01:30,57.3,40.1,52.4,0.0,0,30.17,NE,1.3,3.0,0.37,66.8,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,01:45,56.9,40.0,53.1,0.0,0,30.17,NE,0.8,2.1,0.37,66.7,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,02:00,56.8,40.0,53.3,0.0,0,30.16,E,0.9,2.9,0.37,66.6,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,02:15,56.9,40.1,53.4,0.0,0,30.16,SE,1.0,2.1,0.37,66.5,Too Dry/NA,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,02:30,56.7,40.2,53.8,0.0,0,30.16,SE,1.0,2.0,0.37,66.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,02:45,56.1,40.0,54.6,0.0,0,30.17,E,1.4,2.7,0.37,66.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,03:00,54.6,39.5,56.5,0.0,0,30.17,NE,0.9,2.1,0.37,66.2,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,03:15,52.2,38.6,59.5,0.0,0,30.17,N ,2.3,5.1,0.37,66.1,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,03:30,50.3,37.4,61.0,0.0,0,30.17,E,1.0,1.9,0.37,66.0,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,03:45,50.2,37.6,61.8,0.0,0,30.17,SE,1.3,1.7,0.37,65.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,04:00,49.3,37.8,64.3,0.0,0,30.17,SE,1.1,1.7,0.37,65.8,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,04:15,49.6,38.2,64.5,0.0,0,30.17,NE,1.0,1.8,0.37,65.7,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,04:30,49.0,38.0,65.7,0.0,0,30.17,NE,1.0,1.9,0.37,65.5,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,04:45,48.4,38.1,67.4,0.0,0,30.17,N ,1.1,1.8,0.37,65.4,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
2020-10-02,05:00,47.8,37.9,68.4,0.0,0,30.17,N,1.0,1.9,0.37,65.3,,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:58:29.072631
