Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,00:15,61.0,57.0,86.8,0.0,0,29.94,NE,0.9,2.9,0.37,74.1,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,00:30,61.4,56.9,85.0,0.0,0,29.94,N ,1.3,2.1,0.37,73.8,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,00:45,60.3,56.8,88.2,0.0,0,29.94,E,0.9,1.9,0.37,73.6,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,01:00,59.0,56.4,91.2,0.0,0,29.94,SE,1.4,2.0,0.37,73.4,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,01:15,59.0,56.1,89.8,0.0,0,29.95,S,1.1,2.4,0.37,73.1,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,01:30,57.9,55.8,92.7,0.0,0,29.94,N ,1.7,3.6,0.37,72.9,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,01:45,57.1,55.5,94.3,0.0,0,29.94,NE,1.5,3.4,0.38,72.7,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,02:00,57.3,55.0,92.0,0.0,0,29.94,S,1.5,2.8,0.38,72.5,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,02:15,57.4,55.3,92.9,0.0,0,29.93,SE,1.9,3.7,0.38,72.3,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,02:30,56.6,54.9,94.1,0.0,0,29.92,NE,0.9,1.5,0.39,72.1,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,02:45,55.9,54.2,94.1,0.0,0,29.92,SE,1.9,3.0,0.39,71.9,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,03:00,56.2,54.3,93.1,0.0,0,29.91,SE,1.9,3.3,0.4,71.7,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,03:15,55.1,54.1,96.5,0.0,0,29.91,S,1.9,3.8,0.4,71.4,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,03:30,55.0,53.8,95.7,0.0,0,29.92,SE,1.6,2.8,0.4,71.2,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,03:45,56.0,54.1,93.2,0.0,0,29.93,S,2.6,5.1,0.4,71.0,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,04:00,56.2,55.0,95.7,0.0,2,29.92,S,2.6,4.3,0.4,70.8,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,04:15,56.0,55.1,96.6,0.0,6,29.92,SW,2.8,5.0,0.4,70.6,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,04:30,56.0,55.3,97.3,0.0,12,29.92,S,2.4,4.3,0.4,70.4,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,04:45,56.7,55.4,95.2,0.0,31,29.92,W,3.4,6.1,0.4,70.3,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,05:00,57.0,56.2,97.0,0.0,59,29.93,W,3.6,6.2,0.4,70.1,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,05:15,57.4,56.6,97.3,0.0,75,29.93,W,3.4,7.0,0.39,69.9,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,05:30,57.8,57.3,98.0,0.0,79,29.93,S,1.2,3.0,0.38,69.7,-41.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,05:45,58.3,58.0,98.6,0.0,89,29.93,S,1.6,2.8,0.38,69.6,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,06:00,58.6,58.0,98.0,0.0,77,29.92,SW,3.0,5.2,0.37,69.4,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,06:15,58.9,58.2,97.5,0.0,112,29.92,E,2.1,4.5,0.37,69.3,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,06:30,59.5,58.4,96.0,0.0,99,29.92,SE,1.7,4.5,0.37,69.2,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,06:45,59.9,58.7,96.0,0.0,98,29.92,S,4.7,11.3,0.37,69.1,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,07:00,60.1,58.8,95.5,0.0,84,29.92,S,2.3,8.1,0.37,69.0,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,07:15,60.1,58.9,95.8,0.0,90,29.92,S,3.3,8.0,0.37,68.9,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,07:30,60.3,58.9,95.1,0.0,100,29.93,S,5.1,11.3,0.37,68.9,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,07:45,60.6,58.9,94.2,0.0,185,29.92,S,4.2,11.2,0.37,68.8,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,08:00,61.5,59.3,92.6,0.0,231,29.93,S,4.9,8.7,0.37,68.7,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,08:15,61.9,59.6,92.2,0.0,217,29.92,SW,3.3,7.4,0.37,68.7,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,08:30,63.1,60.6,91.6,0.0,377,29.89,S,3.7,7.3,0.37,68.7,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
2020-06-12,08:45,63.2,60.1,89.6,0.0,208,29.91,S,7.2,13.9,0.37,68.7,-41.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:31.506623
