Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-08,09:45,62.2,38.4,41.4,0.0,775,30.27,E,6.9,12.2,0.36,56.3,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,10:00,63.0,38.7,40.5,0.0,799,30.27,E,6.6,12.5,0.36,56.6,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,10:15,62.2,39.1,42.4,0.0,821,30.27,SE,7.5,15.3,0.36,57.0,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,10:30,63.7,38.0,38.6,0.0,840,30.27,NE,7.0,12.9,0.36,57.3,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,10:45,63.9,37.9,38.1,0.0,857,30.27,NE,8.3,15.4,0.36,57.7,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,11:00,64.1,39.4,40.2,0.0,871,30.27,E,7.5,16.4,0.36,58.0,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,11:15,64.2,39.6,40.3,0.0,878,30.26,SE,9.3,18.3,0.36,58.4,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,11:30,64.8,39.4,39.1,0.0,862,30.26,SE,7.4,18.3,0.36,58.8,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,11:45,65.8,39.1,37.4,0.0,777,30.25,E,8.9,19.3,0.36,59.3,-47.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,12:00,65.7,39.0,37.4,0.0,867,30.25,E,9.6,20.5,0.36,59.7,-47.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,12:15,66.4,38.4,35.6,0.0,890,30.25,E,8.7,15.1,0.36,60.2,-47.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,12:30,66.6,38.1,34.9,0.0,884,30.25,E,8.0,15.1,0.36,60.6,-47.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,12:45,67.6,37.7,33.3,0.0,837,30.25,E,8.9,20.8,0.36,61.1,-47.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,13:00,67.7,37.9,33.4,0.0,784,30.24,E,8.6,17.5,0.36,61.6,-47.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,13:15,68.6,38.6,33.3,0.0,714,30.24,NE,6.0,14.2,0.36,62.0,-47.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,13:30,69.4,39.1,33.0,0.0,727,30.23,E,8.1,15.9,0.36,62.5,-47.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,13:45,69.6,38.9,32.5,0.0,751,30.23,E,7.4,18.8,0.36,63.0,-47.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,14:00,69.4,38.8,32.5,0.0,753,30.22,E,7.5,18.8,0.36,63.5,-47.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,14:15,69.9,38.9,32.3,0.0,753,30.22,E,6.6,13.9,0.36,63.9,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,14:30,70.3,38.6,31.3,0.0,722,30.22,E,7.6,15.1,0.36,64.4,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,14:45,70.2,38.6,31.5,0.0,698,30.21,NE,7.7,15.7,0.36,64.8,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,15:00,70.6,38.0,30.4,0.0,663,30.21,NE,7.4,16.2,0.36,65.2,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,15:15,70.9,37.2,29.2,0.0,630,30.2,E,7.7,13.1,0.36,65.6,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,15:30,70.9,37.6,29.6,0.0,590,30.19,E,6.8,12.3,0.36,66.0,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,15:45,71.6,37.6,28.9,0.0,550,30.19,NE,6.4,13.7,0.36,66.4,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,16:00,71.6,37.4,28.7,0.0,507,30.19,NE,9.4,14.9,0.36,66.7,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,16:15,71.6,37.9,29.3,0.0,463,30.19,NE,6.6,13.0,0.36,67.1,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,16:30,71.3,37.8,29.4,0.0,418,30.19,NE,6.6,14.4,0.36,67.4,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,16:45,71.8,38.7,30.0,0.0,373,30.18,NE,8.0,13.5,0.36,67.7,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,17:00,71.4,38.7,30.3,0.0,326,30.18,NE,7.3,13.4,0.36,68.0,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,17:15,71.2,38.5,30.3,0.0,282,30.18,NE,8.9,15.3,0.36,68.2,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,17:30,70.8,38.5,30.7,0.0,239,30.18,NE,8.8,16.6,0.36,68.3,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,17:45,70.5,38.6,31.2,0.0,197,30.18,NE,7.8,15.4,0.36,68.5,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,18:00,70.1,39.1,32.2,0.0,157,30.18,NE,8.4,13.3,0.36,68.6,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,18:15,69.2,39.7,34.1,0.0,119,30.18,NE,8.1,13.2,0.36,68.7,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,18:30,68.1,40.0,35.8,0.0,85,30.18,NE,8.0,11.8,0.36,68.7,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,18:45,66.5,39.9,37.6,0.0,55,30.18,N ,7.4,11.5,0.36,68.7,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,19:00,64.5,39.9,40.4,0.0,22,30.18,N ,7.9,12.0,0.36,68.7,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,19:15,62.7,39.5,42.4,0.0,7,30.18,N ,7.2,10.0,0.36,68.7,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,19:30,61.3,39.3,44.1,0.0,1,30.18,NE,7.0,9.5,0.36,68.6,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,19:45,60.1,38.8,45.1,0.0,0,30.19,NE,7.2,10.7,0.36,68.5,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,20:00,57.0,39.0,50.9,0.0,0,30.19,E,5.2,9.3,0.36,68.4,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,20:15,56.4,39.2,52.3,0.0,0,30.19,NE,5.3,7.1,0.36,68.2,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,20:30,55.9,39.3,53.5,0.0,0,30.19,NE,5.6,7.3,0.36,68.0,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,20:45,55.8,39.0,53.0,0.0,0,30.19,NE,6.6,11.2,0.36,67.8,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,21:00,55.2,38.7,53.6,0.0,0,30.19,NE,7.3,11.5,0.36,67.6,-48.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,21:15,53.4,38.3,56.4,0.0,0,30.19,NE,5.1,7.9,0.37,67.4,-48.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,21:30,53.0,38.0,56.5,0.0,0,30.19,NE,4.5,7.2,0.37,67.2,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,21:45,52.2,37.8,57.8,0.0,0,30.18,NE,4.2,6.2,0.37,66.8,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,22:00,51.7,37.8,59.0,0.0,0,30.18,NE,4.2,6.7,0.37,66.6,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,22:15,50.9,37.8,60.6,0.0,0,30.19,NE,2.6,5.6,0.37,66.3,-48.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,22:30,51.2,38.0,60.5,0.0,0,30.19,NE,4.0,6.7,0.37,66.1,-48.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,22:45,51.4,38.2,60.6,0.0,0,30.19,NE,4.1,8.2,0.37,65.9,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-08,23:00,50.3,38.0,62.7,0.0,0,30.19,E,2.1,4.5,0.37,65.6,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,23:15,49.9,37.7,62.7,0.0,0,30.18,E,3.6,9.0,0.37,65.4,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,23:30,51.3,37.6,59.3,0.0,0,30.18,NE,5.6,10.8,0.37,65.2,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,23:45,50.6,37.9,61.5,0.0,0,30.18,NE,4.5,8.8,0.37,64.9,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,24:00,51.8,37.8,58.6,0.0,0,30.18,NE,6.8,10.8,0.37,64.7,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,00:15,52.1,37.8,57.9,0.0,0,30.18,NE,7.0,11.3,0.37,64.5,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,00:30,51.6,37.5,58.3,0.0,0,30.18,NE,5.8,10.1,0.37,64.3,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,00:45,49.4,37.2,62.7,0.0,0,30.18,NE,5.6,8.6,0.37,64.0,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,01:00,47.5,36.6,65.8,0.0,0,30.17,NE,3.6,6.6,0.37,63.8,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,01:15,47.5,36.7,65.8,0.0,0,30.17,NE,4.8,7.9,0.37,63.6,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,01:30,47.4,36.8,66.4,0.0,0,30.17,E,1.7,4.7,0.37,63.4,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,01:45,47.3,36.8,66.6,0.0,0,30.18,NE,2.6,6.6,0.37,63.2,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,02:00,48.0,37.1,65.8,0.0,0,30.17,NE,5.2,8.3,0.37,62.9,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,02:15,46.7,37.1,69.1,0.0,0,30.17,NE,4.6,7.9,0.37,62.7,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,02:30,45.7,36.7,70.6,0.0,0,30.17,NE,4.9,8.3,0.37,62.5,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,02:45,45.4,36.3,70.5,0.0,0,30.17,NE,5.8,7.5,0.37,62.3,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,03:00,45.3,36.5,71.0,0.0,0,30.17,NE,5.0,6.7,0.37,62.1,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,03:15,45.7,36.5,69.9,0.0,0,30.16,NE,5.2,7.0,0.37,61.9,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,03:30,45.9,36.5,69.4,0.0,0,30.16,NE,5.4,9.4,0.37,61.7,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,03:45,46.4,36.4,68.1,0.0,0,30.16,NE,6.7,9.8,0.37,61.5,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,04:00,46.5,36.5,67.8,0.0,0,30.16,NE,7.0,9.5,0.37,61.3,-47.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,04:15,47.3,36.5,65.7,0.0,0,30.16,NE,7.5,10.8,0.37,61.1,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,04:30,47.4,36.5,65.7,0.0,4,30.16,NE,8.3,12.9,0.37,60.9,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,04:45,46.0,36.2,68.6,0.0,12,30.16,NE,8.1,11.1,0.37,60.7,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,05:00,46.5,36.3,67.2,0.0,35,30.16,N ,8.4,12.3,0.37,60.5,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,05:15,47.4,36.6,66.1,0.0,73,30.16,N ,8.9,11.2,0.37,60.4,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,05:30,47.8,37.3,66.8,0.0,109,30.16,N ,7.6,10.3,0.37,60.2,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,05:45,47.8,37.9,68.4,0.0,145,30.16,N ,7.7,11.2,0.37,60.0,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,06:00,48.9,39.0,68.7,0.0,184,30.16,N ,7.0,9.8,0.37,59.9,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,06:15,52.2,40.2,63.6,0.0,226,30.16,NE,5.1,10.8,0.36,59.7,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,06:30,55.1,39.9,56.3,0.0,251,30.16,NE,6.4,12.9,0.36,59.5,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,06:45,57.0,40.0,52.9,0.0,282,30.16,E,6.9,11.4,0.36,59.4,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,07:00,58.8,40.2,50.1,0.0,356,30.15,E,6.6,11.4,0.36,59.3,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,07:15,60.5,40.2,47.0,0.0,406,30.16,E,8.4,15.4,0.36,59.2,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,07:30,61.9,39.8,44.0,0.0,452,30.15,E,10.7,17.8,0.36,59.0,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,07:45,62.9,39.6,42.1,0.0,496,30.15,E,12.6,20.3,0.36,59.0,-47.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,08:00,63.7,38.9,40.0,0.0,516,30.16,E,13.9,24.6,0.36,59.0,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,08:15,64.1,38.9,39.3,0.0,513,30.15,SE,14.0,20.0,0.36,59.0,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,08:30,65.4,38.9,37.7,0.0,612,30.16,SE,13.4,23.0,0.36,59.0,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,08:45,65.9,38.8,36.8,0.0,659,30.15,E,13.4,21.1,0.36,59.1,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,09:00,66.8,38.9,35.8,0.0,696,30.14,E,13.2,20.6,0.36,59.2,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,09:15,67.8,38.9,34.6,0.0,704,30.14,E,11.2,18.2,0.36,59.3,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
2020-05-09,09:30,68.7,39.1,33.9,0.0,757,30.14,E,10.6,18.7,0.36,59.5,-47.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:49.430983
