Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-26,00:15,63.0,53.7,71.7,0.0,0,29.97,S,1.6,4.2,0.37,82.0,-57.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,00:30,64.2,54.1,69.7,0.0,0,29.97,S,2.8,5.6,0.37,81.8,-57.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,00:45,62.4,54.1,74.1,0.0,0,29.96,S,2.6,5.6,0.37,81.5,-57.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,01:00,61.8,53.7,74.7,0.0,0,29.97,N,1.5,2.3,0.37,81.3,-57.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,01:15,60.1,53.2,78.0,0.0,0,29.97,N ,1.7,3.5,0.37,81.0,-57.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,01:30,58.8,52.8,80.4,0.0,0,29.97,NE,2.1,4.0,0.37,80.8,-57.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,01:45,58.1,52.4,81.3,0.0,0,29.97,E,0.8,1.7,0.37,80.6,-57.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,02:00,57.3,52.3,83.5,0.0,0,29.97,NE,1.0,1.7,0.37,80.3,-57.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,02:15,56.8,52.2,84.5,0.0,0,29.97,NE,0.9,1.8,0.37,80.1,-57.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,02:30,56.1,52.1,86.1,0.0,0,29.97,SE,0.8,1.8,0.37,79.9,-57.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
