Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-11,00:15,30.8,29.8,97.3,0.0,0,29.94,NW,9.6,11.9,0.55,38.8,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,00:30,30.3,29.1,97.0,0.0,0,29.95,NW,8.0,11.8,0.56,38.8,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,00:45,30.0,28.6,95.9,0.0,0,29.95,N ,2.3,5.5,0.57,38.7,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,01:00,29.4,27.9,96.0,0.0,0,29.96,SE,1.7,4.2,0.59,38.7,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,01:15,28.9,27.2,95.4,0.0,0,29.96,S,2.0,6.4,0.6,38.7,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,01:30,29.0,27.0,94.3,0.0,0,29.97,W,4.8,9.3,0.62,38.5,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,01:45,28.7,27.2,96.3,0.0,0,29.97,NW,4.7,7.9,0.62,38.5,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,02:00,28.4,26.9,96.8,0.0,0,29.98,W,3.8,8.3,0.39,38.5,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,02:15,28.1,26.5,96.5,0.0,0,29.99,W,3.6,7.5,0.39,38.4,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,02:30,27.8,26.4,97.3,0.0,0,29.99,NW,5.8,7.3,0.39,38.3,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,02:45,27.7,26.4,97.6,0.0,0,29.99,NW,4.4,7.4,0.39,38.3,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,03:00,27.3,26.3,99.1,0.0,0,30.0,NW,3.6,6.2,0.39,38.3,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,03:15,26.9,25.8,98.7,0.0,0,30.01,SW,1.6,4.2,0.39,38.2,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,03:30,26.4,25.3,99.2,0.0,0,30.01,NW,4.0,8.3,0.39,38.1,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,03:45,26.1,24.7,98.2,0.0,0,30.01,N,3.7,6.5,0.39,38.1,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,04:00,25.9,24.6,98.8,0.0,0,30.01,NW,1.7,4.0,0.39,38.1,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,04:15,25.8,24.6,99.1,0.0,0,30.02,W,1.6,3.4,0.39,38.0,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,04:30,25.3,24.1,99.3,0.0,0,30.02,S,1.9,3.6,0.39,37.9,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,04:45,24.7,23.5,99.7,0.0,0,30.03,S,0.9,3.2,0.39,37.8,-45.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,05:00,24.6,23.1,98.3,0.0,0,30.04,N,1.9,4.5,0.39,37.8,-45.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,05:15,24.3,22.9,99.1,0.0,0,30.06,NW,1.5,3.5,0.39,37.8,-45.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
2020-11-11,05:30,24.0,22.3,97.8,0.0,0,30.06,S,1.6,3.6,0.39,37.7,-45.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:18.716601
