Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,06:00,23.2,21.5,98.2,0.0,0,30.4,N ,4.7,7.8,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,06:15,22.3,20.6,98.4,0.0,0,30.39,NE,1.8,3.7,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,06:30,21.9,19.7,96.8,0.0,0,30.4,N ,1.8,3.0,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,06:45,21.4,18.9,95.9,0.0,0,30.4,N ,2.0,3.8,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,07:00,21.0,18.3,95.6,0.0,0,30.39,SE,0.7,1.7,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,07:15,20.4,17.7,95.3,0.0,0,30.39,SE,1.1,3.5,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,07:30,20.0,17.3,95.8,0.0,0,30.39,E,0.8,1.5,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,07:45,19.4,16.8,96.0,0.0,0,30.4,SE,0.9,1.7,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,08:00,20.4,16.7,91.2,0.0,0,30.4,S,3.2,8.2,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,08:15,23.2,19.2,89.3,0.0,0,30.4,S,5.8,9.4,0.39,34.0,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,08:30,23.9,21.3,94.3,0.0,0,30.4,S,9.4,12.4,0.39,34.0,-43.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,08:45,24.6,22.5,96.0,0.0,0,30.4,S,10.4,14.0,0.39,33.9,-43.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,09:00,25.0,23.2,97.3,0.0,0,30.4,S,11.7,15.0,0.39,33.8,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,09:15,25.1,23.5,97.7,0.0,0,30.4,S,9.8,13.4,0.39,33.8,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,09:30,25.1,23.5,98.0,0.0,0,30.4,S,8.1,11.1,0.39,33.8,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,09:45,25.1,23.5,98.0,0.0,0,30.4,S,6.8,9.1,0.39,33.8,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,10:00,25.2,24.0,99.8,0.0,0,30.4,S,6.3,9.8,0.39,33.8,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,10:15,25.4,24.1,98.9,0.0,0,30.39,S,5.8,9.2,0.39,33.8,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,10:30,25.3,24.1,99.1,0.0,0,30.38,S,5.8,8.6,0.39,33.8,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,10:45,25.3,24.1,99.3,0.0,0,30.37,S,5.3,9.8,0.39,33.8,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,11:00,25.4,24.1,98.8,0.0,0,30.37,S,4.5,7.3,0.39,33.8,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,11:15,25.5,24.2,98.8,0.0,0,30.36,S,2.8,5.4,0.39,33.8,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,11:30,25.8,24.7,99.6,0.0,0,30.35,SE,2.6,4.5,0.39,33.8,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,11:45,25.9,25.0,99.9,0.0,0,30.34,SE,2.2,5.2,0.39,33.8,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,12:00,26.3,25.3,99.6,0.0,0,30.34,NE,1.6,3.6,0.39,33.8,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,12:15,26.8,25.8,99.3,0.0,0,30.33,E,1.9,4.1,0.39,33.8,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,12:30,26.9,26.0,99.7,0.0,0,30.32,NE,2.3,4.5,0.39,33.8,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,12:45,27.1,26.2,99.7,0.0,0,30.31,E,2.7,4.5,0.39,33.8,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,13:00,27.4,26.5,99.3,0.0,0,30.3,E,2.2,4.2,0.39,33.8,-43.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,13:15,27.8,27.0,99.8,0.0,0,30.3,N ,2.3,5.1,0.39,33.8,-43.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,13:30,27.8,27.0,99.8,0.0,0,30.29,N,2.8,5.7,0.39,33.8,-43.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,13:45,27.6,27.6,100.0,0.0,0,30.29,N,3.3,6.2,0.39,33.8,-43.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,14:00,27.6,26.8,99.6,0.0,0,30.29,N ,3.4,6.3,0.39,33.8,-43.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,14:15,27.8,26.9,99.2,0.0,0,30.28,N,2.4,4.9,0.39,33.8,-44.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,14:30,27.6,26.8,99.6,0.0,0,30.28,NW,2.6,4.7,0.39,33.8,-44.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,14:45,27.5,26.4,98.8,0.0,0,30.28,NW,1.9,4.1,0.39,33.8,-44.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,15:00,27.5,26.3,98.6,0.0,0,30.28,N,2.5,5.9,0.39,33.8,-44.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,15:15,27.2,26.1,98.8,0.0,0,30.28,NW,1.7,4.3,0.39,33.8,-44.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,15:30,27.3,25.8,97.4,0.0,0,30.27,W,1.4,3.2,0.39,33.8,-44.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,15:45,27.1,25.8,98.0,0.0,0,30.27,W,1.0,2.0,0.39,33.8,-44.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,16:00,27.1,25.8,97.9,0.0,0,30.26,N ,2.0,5.1,0.39,33.8,-44.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,16:15,27.1,25.8,98.1,0.0,0,30.26,NE,1.3,4.5,0.39,33.8,-44.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,16:30,27.1,25.8,98.2,0.0,0,30.25,NE,1.9,3.5,0.39,33.8,-44.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,16:45,27.1,25.8,98.2,0.0,0,30.25,NE,2.1,4.3,0.39,33.8,-44.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,17:00,27.0,25.8,98.5,0.0,0,30.24,NE,1.4,3.4,0.39,33.8,-44.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,17:15,26.8,25.8,99.1,0.0,0,30.24,N ,2.4,5.8,0.39,33.8,-44.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,17:30,26.7,25.3,98.0,0.0,0,30.23,N ,3.7,6.6,0.39,33.8,-44.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,17:45,26.3,25.2,99.4,0.0,0,30.23,N,2.2,4.5,0.39,33.8,-44.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,18:00,26.2,24.7,98.0,0.0,0,30.23,N,2.9,5.3,0.39,33.8,-44.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,18:15,25.8,24.6,99.2,0.0,0,30.23,NW,3.2,5.4,0.39,33.8,-44.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,18:30,25.6,24.1,98.3,0.0,0,30.24,NW,3.6,5.6,0.39,33.8,-44.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,18:45,25.7,24.1,97.5,0.0,0,30.25,NW,4.1,7.2,0.39,33.8,-44.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,19:00,25.5,24.1,98.3,0.0,0,30.25,W,3.9,6.7,0.39,33.8,-44.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,19:15,25.4,24.1,98.9,0.0,0,30.25,NW,2.4,4.3,0.39,33.8,-44.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,19:30,25.8,24.1,96.9,0.0,0,30.27,SW,4.3,8.0,0.39,33.8,-44.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,19:45,25.7,24.1,97.7,0.0,0,30.28,SW,4.5,8.8,0.39,33.8,-44.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,20:00,25.5,24.1,98.5,0.0,0,30.28,SW,4.1,10.6,0.39,33.8,-44.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,20:15,25.1,23.8,99.0,0.0,0,30.29,S,5.4,12.7,0.39,33.8,-44.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,20:30,25.1,23.5,97.8,0.0,0,30.29,SW,3.4,6.4,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,20:45,24.9,23.5,98.7,0.0,0,30.28,SW,2.5,6.6,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,21:00,24.8,23.5,99.1,0.0,0,30.28,S,3.5,6.8,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,21:15,24.7,23.1,97.9,0.0,0,30.3,S,5.3,9.0,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,21:30,24.6,22.9,97.5,0.0,0,30.3,SW,1.9,4.5,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,21:45,24.4,22.9,98.4,0.0,0,30.29,SW,2.2,4.9,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,22:00,24.6,22.9,97.7,0.0,0,30.3,S,4.0,8.7,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,22:15,24.6,22.9,97.5,0.0,0,30.3,S,2.1,4.7,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,22:30,24.7,22.9,97.4,0.0,0,30.3,S,2.2,5.7,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,22:45,24.6,22.9,97.5,0.0,0,30.3,S,1.0,4.3,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,23:00,24.8,22.9,96.9,0.0,0,30.3,SE,1.2,3.0,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,23:15,24.7,22.9,97.4,0.0,0,30.3,SE,3.3,5.3,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,23:30,24.6,22.9,97.7,0.0,0,30.31,E,1.7,4.0,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,23:45,24.6,22.9,97.9,0.0,0,30.31,E,1.9,5.0,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-05,24:00,24.7,22.9,97.4,0.0,0,30.32,NE,1.3,3.0,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,00:15,24.8,22.9,96.9,0.0,0,30.32,E,1.2,2.8,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,00:30,24.6,22.9,97.5,0.0,0,30.32,NE,1.8,2.8,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,00:45,24.6,22.9,97.9,0.0,0,30.32,E,1.9,3.3,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,01:00,24.2,22.9,99.5,0.0,0,30.31,SE,1.9,3.8,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,01:15,24.3,22.3,96.8,0.0,0,30.31,SE,0.9,2.6,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,01:30,24.4,22.8,98.0,0.0,0,30.32,W,1.1,3.3,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,01:45,24.4,22.9,98.4,0.0,0,30.32,NE,1.3,2.7,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,02:00,24.4,22.9,98.3,0.0,0,30.32,N ,2.1,5.2,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,02:15,24.4,22.9,98.4,0.0,0,30.34,N,1.9,3.9,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,02:30,24.5,22.9,98.1,0.0,0,30.35,W,1.7,2.8,0.39,33.8,-44.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,02:45,24.5,22.9,98.3,0.0,0,30.36,SW,2.6,5.9,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,03:00,24.4,22.9,98.4,0.0,0,30.36,SW,2.0,5.9,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,03:15,24.2,22.9,99.2,0.0,0,30.35,W,1.1,2.3,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,03:30,24.2,22.5,97.6,0.0,0,30.36,SW,1.3,3.1,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,03:45,24.3,22.8,98.6,0.0,0,30.36,SW,1.2,3.2,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,04:00,24.4,22.9,98.3,0.0,0,30.37,NW,1.7,3.7,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,04:15,24.4,22.9,98.7,0.0,0,30.37,SW,1.2,2.6,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,04:30,24.3,22.9,99.0,0.0,0,30.36,N,0.8,2.4,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,04:45,24.4,22.9,98.3,0.0,0,30.37,SE,0.8,2.6,0.39,33.8,-44.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,05:00,24.4,22.9,98.4,0.0,0,30.38,SE,1.6,4.5,0.39,33.8,-44.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,05:15,24.5,22.9,98.3,0.0,0,30.39,S,2.4,5.6,0.39,33.8,-44.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,05:30,24.1,22.7,99.1,0.0,0,30.4,S,2.6,7.0,0.39,33.8,-44.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,05:45,24.2,22.3,97.2,0.0,0,30.4,S,2.6,6.9,0.39,33.8,-44.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,06:00,24.3,22.3,96.8,0.0,0,30.42,S,4.5,8.5,0.39,33.8,-44.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,06:15,24.1,22.3,97.4,0.0,0,30.43,S,4.4,6.9,0.39,33.8,-44.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,06:30,24.0,22.3,97.9,0.0,0,30.43,SW,2.2,6.5,0.39,33.8,-44.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,06:45,24.0,22.3,98.1,0.0,0,30.44,SW,3.1,6.5,0.39,33.8,-44.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,07:00,23.8,22.3,98.6,0.0,0,30.45,SW,2.4,7.5,0.39,33.8,-44.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,07:15,24.1,22.3,97.6,0.0,0,30.45,SW,2.3,8.2,0.39,33.8,-44.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,07:30,23.8,22.3,98.7,0.0,0,30.45,S,5.0,8.8,0.39,33.8,-44.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,07:45,23.8,22.3,98.8,0.0,0,30.46,SW,1.8,4.6,0.39,33.8,-44.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,08:00,23.6,22.2,99.5,0.0,0,30.47,S,4.8,9.4,0.39,33.8,-44.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,08:15,23.6,22.0,98.3,0.0,0,30.47,S,1.3,4.2,0.39,33.8,-44.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,08:30,23.7,22.3,99.0,0.0,0,30.48,S,3.1,6.6,0.39,33.8,-44.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,08:45,23.9,22.3,98.4,0.0,0,30.49,SE,2.6,6.4,0.39,33.8,-44.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,09:00,24.0,22.3,97.8,0.0,0,30.5,S,2.0,4.2,0.39,33.8,-45.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,09:15,23.9,22.3,98.2,0.0,0,30.5,S,5.6,10.6,0.39,33.8,-45.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
2020-12-06,09:30,23.8,22.3,98.8,0.0,0,30.5,S,3.4,7.8,0.39,33.8,-45.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-19 13:59:51.868044
