Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,41.2,40.9,40.6,97.4,0.02,S@4.3,5.3,50.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,00:30,39.2,38.9,39.0,99.3,0.05,NE@2.9,4.6,50.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,00:45,40.0,39.4,39.8,99.3,0.09,N@1.8,3.5,50.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,01:00,40.7,40.3,40.4,98.9,0.03,SE@2.6,4.6,50.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,01:15,39.2,38.8,39.0,99.3,0.04,NE@2.2,3.5,50.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,01:30,40.5,39.9,40.3,99.2,0.03,NW@1.2,2.4,50.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,01:45,41.0,40.4,40.4,97.7,0.02,SW@2.7,3.5,49.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,02:00,40.1,39.8,39.8,98.8,0.03,S@3.8,4.6,49.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,02:15,39.2,38.9,39.1,99.3,0.1,S@2.7,4.6,49.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,02:30,38.8,38.4,38.6,99.3,0.1,NE@3.8,4.9,49.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,02:45,39.6,39.2,39.4,99.3,0.03,E@4.5,6.0,49.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,03:00,39.0,38.8,38.9,99.3,0.03,SE@5.7,9.2,49.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,03:15,38.7,38.5,38.5,99.3,0.03,E@4.0,7.4,49.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,03:30,39.9,39.5,39.2,97.3,0.01,NE@3.1,7.4,49.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,03:45,43.2,43.0,37.1,79.0,0.0,N@4.5,12.4,49.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,04:00,46.2,46.0,35.9,67.1,0.0,NE@9.1,13.5,48.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,04:15,46.3,46.1,35.3,65.4,0.0,NE@7.6,11.4,48.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,04:30,44.6,44.3,37.4,75.6,0.0,E@4.9,6.0,48.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,04:45,42.2,42.0,41.5,97.2,0.01,SE@5.2,7.1,48.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,05:00,41.3,41.0,41.1,99.3,0.02,E@3.5,4.6,48.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,05:15,41.4,41.1,41.3,99.3,0.02,NE@3.3,4.6,48.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,05:30,42.7,42.4,41.3,94.7,0.0,E@3.7,5.7,48.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,05:45,43.3,43.1,40.6,90.2,0.0,E@5.2,7.4,48.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,06:00,43.3,43.1,40.0,87.7,0.0,E@4.9,6.0,48.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,06:15,44.6,44.4,38.6,79.3,0.0,E@5.1,7.4,48.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,06:30,44.1,43.9,39.3,82.9,0.0,SE@5.6,7.8,48.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,06:45,43.7,43.5,40.2,87.1,0.0,E@4.8,6.0,48.2,0.0,1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,07:00,43.2,43.0,42.8,98.2,0.0,E@3.7,5.7,48.1,0.0,2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,07:15,42.6,42.3,42.4,99.2,0.0,E@3.5,4.2,48.1,0.0,9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,07:30,43.5,43.2,42.9,97.9,0.0,E@5.2,8.5,48.0,0.0,20,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,07:45,44.4,44.1,42.3,92.2,0.0,E@6.1,8.9,48.0,0.0,38,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,08:00,45.9,45.7,40.6,81.5,0.0,E@6.1,9.2,47.9,0.0,48,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,08:15,46.8,46.6,40.3,77.8,0.0,NE@6.0,11.0,47.9,0.0,53,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,08:30,48.0,47.7,39.2,71.4,0.0,NE@9.5,13.9,47.8,0.0,59,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,08:45,48.1,47.8,39.4,71.8,0.0,NE@9.1,13.2,47.8,0.0,76,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,09:00,48.4,48.2,39.4,70.8,0.0,NE@8.8,12.4,47.8,0.0,97,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
2019-03-27,09:15,48.7,48.4,39.9,71.5,0.0,E@8.0,13.5,47.8,0.0,110,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:59.542613
