Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-20,00:15,29.3,28.3,98.0,0.0,0,,SW,1.0,2.8,0.28,38.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,00:30,29.1,28.0,98.0,0.0,0,,S,1.9,2.8,0.24,38.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,00:45,29.0,28.0,98.0,0.0,0,,S,1.8,2.8,0.25,38.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,01:00,29.6,28.6,98.1,0.0,0,,SW,1.4,3.5,0.36,38.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,01:15,29.5,28.6,98.1,0.0,0,,NE,3.2,4.6,0.35,38.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,01:30,29.3,28.4,98.1,0.0,0,,NE,3.6,4.9,0.34,38.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,01:45,29.7,28.8,98.2,0.0,0,,E,2.2,3.1,0.4,38.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,02:00,29.5,28.5,98.1,0.0,0,,NE,3.4,4.6,0.34,38.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,02:15,29.2,28.2,98.0,0.0,0,,NE,2.1,4.2,0.27,38.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,02:30,29.0,27.9,97.9,0.0,0,,NE,1.5,3.1,0.24,38.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,02:45,28.4,27.2,97.7,0.0,0,,NE,1.7,3.9,0.19,38.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,03:00,28.7,27.5,97.8,0.0,0,,NW,0.5,2.4,0.23,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,03:15,29.3,28.2,98.0,0.0,0,,N,2.8,3.5,0.32,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,03:30,29.5,28.6,98.1,0.0,0,,N,2.5,4.2,0.37,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,03:45,30.0,29.1,98.2,0.0,0,,E,0.3,2.1,0.41,38.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,04:00,30.2,29.3,98.3,0.0,0,,NE,1.2,3.9,0.47,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,04:15,30.3,29.6,98.4,0.0,0,,E,2.9,4.6,0.51,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,04:30,30.1,29.4,98.4,0.0,0,,E,2.1,3.1,0.46,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,04:45,30.0,29.2,98.4,0.0,0,,N,1.5,2.4,0.42,38.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,05:00,30.0,29.2,98.4,0.0,0,,SW,1.0,2.8,0.42,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,05:15,30.1,29.3,98.4,0.0,0,,SW,1.6,2.4,0.45,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
2021-01-20,05:30,30.4,29.7,98.4,0.0,0,,SW,2.0,3.1,0.53,38.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:35:44.385644
