Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,27.8,27.5,26.9,99.2,0.05,S@2.6,4.2,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-18,23:30,27.8,27.4,26.8,99.3,0.11,S@3.0,4.2,37.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-18,23:45,27.5,27.2,26.6,99.2,0.15,SE@2.9,4.6,37.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-18,24:00,26.1,25.6,25.0,99.3,0.1,N@1.3,2.4,37.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,00:15,26.6,26.0,25.6,99.3,0.04,NW@1.5,3.1,37.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,00:30,25.7,25.1,24.5,99.3,0.04,NW@2.0,3.5,37.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,00:45,25.1,24.7,23.8,99.3,0.04,SW@5.3,8.2,37.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,01:00,24.8,24.6,23.6,99.3,0.04,W@5.2,7.8,37.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,01:15,24.4,24.1,23.0,99.3,0.03,NW@3.5,5.3,37.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,01:30,24.2,23.8,22.9,99.3,0.03,NW@1.7,3.1,37.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,01:45,24.8,24.3,23.5,99.2,0.03,W@2.0,3.9,36.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,02:00,23.7,23.4,22.3,99.3,0.02,S@2.1,3.9,36.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,02:15,23.5,23.2,22.1,99.3,0.03,SW@3.0,3.9,36.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,02:30,23.2,22.9,21.8,99.3,0.03,W@2.8,4.6,36.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,02:45,22.5,22.2,21.0,99.4,0.02,NW@2.5,4.6,36.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,03:00,22.8,22.3,21.3,99.4,0.02,SW@0.3,2.1,36.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,03:15,22.7,22.2,21.2,99.4,0.02,N@0.0,0.0,36.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,03:30,22.3,21.8,20.8,99.4,0.02,N@0.0,0.0,36.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,03:45,22.2,21.6,20.6,99.4,0.02,N@0.0,0.0,36.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,04:00,21.8,21.3,20.2,99.4,0.02,N@0.0,0.0,36.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,04:15,22.3,21.8,20.7,99.4,0.02,S@0.8,2.4,36.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,04:30,20.8,20.6,19.1,99.4,0.02,NE@2.7,3.9,36.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,04:45,21.3,21.0,19.7,99.4,0.02,E@2.1,3.5,36.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,05:00,21.2,21.0,19.5,99.4,0.02,E@1.0,2.8,36.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,05:15,19.5,19.3,17.7,99.4,0.02,N@2.0,3.5,36.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,05:30,21.3,20.9,19.7,99.4,0.02,SE@0.6,2.1,36.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,05:45,21.2,20.8,19.5,99.4,0.02,N@0.0,0.0,36.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,06:00,20.8,20.4,19.1,99.4,0.02,N@0.3,2.8,36.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,06:15,20.7,20.4,19.0,99.4,0.02,NE@2.8,3.9,35.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,06:30,21.4,21.1,19.8,99.4,0.03,E@2.9,3.5,35.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,06:45,22.0,21.7,20.4,99.4,0.02,N@1.3,3.9,35.8,0.0,1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,07:00,20.7,20.5,19.0,99.4,0.02,NE@1.8,3.9,35.8,0.0,3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,07:15,20.8,20.5,19.1,99.4,0.02,N@1.5,3.1,35.8,0.0,17,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,07:30,20.9,20.6,19.2,99.4,0.02,N@1.0,3.5,35.7,0.0,29,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,07:45,21.0,20.7,19.3,99.4,0.02,E@1.5,3.9,35.7,0.0,35,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
2019-02-19,08:00,21.8,21.5,20.2,99.4,0.03,E@3.1,3.9,35.6,0.0,57,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:13.871662
