Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-04,00:15,57.3,57.1,51.0,79.5,1.0,SW@3.0,4.9,73.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,00:30,57.0,56.8,51.5,81.7,1.0,SW@0.8,2.4,73.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,00:45,56.7,56.4,52.3,85.2,1.0,SW@0.8,2.8,73.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,01:00,56.7,56.5,52.8,86.7,1.0,N@0.0,0.0,73.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,01:15,56.6,56.3,53.5,89.2,1.0,SW@0.8,2.4,73.0,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,01:30,56.2,56.0,53.5,90.3,1.0,W@0.2,2.1,73.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,01:45,56.0,55.8,53.4,90.8,0.97,N@0.0,0.0,72.9,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,02:00,56.0,55.8,53.5,91.2,0.94,N@0.0,0.0,72.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,02:15,56.2,55.9,53.5,90.6,0.94,N@0.0,0.0,72.8,0.02,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,02:30,55.9,55.7,53.3,90.9,0.94,E@0.0,1.4,72.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,02:45,55.6,55.5,53.4,92.4,0.94,S@0.8,2.8,72.6,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,03:00,55.5,55.4,53.3,92.2,0.94,SW@1.9,2.8,72.5,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,03:15,55.5,55.2,53.3,92.3,0.94,SW@1.2,2.4,72.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,03:30,55.5,55.3,53.4,92.6,0.93,S@0.4,2.1,72.4,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,03:45,55.6,55.3,53.5,92.8,0.93,N@0.0,0.0,72.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,04:00,55.5,55.2,53.4,92.7,0.93,N@0.0,0.0,72.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
2012-06-04,04:15,55.2,55.0,53.2,93.1,0.93,SE@0.0,1.4,72.2,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:03:44.111792
