Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,13:30,81.8,49.2,32.1,0.0,853,SW,11.8,20.0,0.0,81.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,13:45,82.5,49.0,31.1,0.0,835,SW,12.3,19.2,0.0,81.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,14:00,82.5,49.0,31.2,0.0,815,SW,13.5,20.7,0.0,81.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,14:15,82.9,48.1,29.7,0.0,793,SW,13.6,19.6,0.0,81.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,14:30,83.3,46.8,28.0,0.0,761,SW,14.4,19.2,0.0,81.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,14:45,83.7,47.0,27.8,0.0,737,SW,14.6,22.5,0.0,82.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,15:00,83.0,47.5,28.9,0.0,703,SW,14.5,20.7,0.0,82.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,15:15,83.2,47.5,28.9,0.0,681,SW,14.4,21.0,0.0,82.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,15:30,83.5,48.3,29.3,0.0,626,SW,14.0,22.8,0.0,82.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,15:45,83.0,47.3,28.7,0.0,585,SW,15.2,22.8,0.0,82.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,16:00,81.9,49.6,32.4,0.0,590,W,12.9,18.9,0.0,82.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,16:15,81.4,50.2,33.8,0.0,500,W,13.0,20.0,0.0,83.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,16:30,80.4,50.8,35.7,0.0,368,W,12.6,19.6,0.0,83.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,16:45,81.1,49.7,33.4,0.0,375,SW,13.2,21.8,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,17:00,79.2,51.3,37.7,0.0,242,W,12.2,17.8,0.0,83.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,17:15,79.4,52.4,39.1,0.0,368,W,13.0,21.8,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,17:30,78.7,52.1,39.6,0.0,298,W,13.0,18.2,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,17:45,78.6,51.9,39.4,0.0,306,W,13.2,18.5,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,18:00,78.0,52.4,40.9,0.0,273,W,12.1,16.4,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,18:15,77.2,53.0,43.1,0.0,205,W,12.0,17.1,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,18:30,77.0,52.2,42.0,0.0,143,W,12.2,16.7,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,18:45,76.4,51.8,42.3,0.0,96,W,11.1,16.4,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,19:00,76.3,51.9,42.6,0.0,94,W,11.7,17.5,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,19:15,75.5,52.5,44.6,0.0,67,W,10.3,13.9,0.0,83.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,19:30,74.8,52.4,45.6,0.0,41,W,10.7,15.3,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,19:45,74.6,50.7,43.0,0.0,15,W,12.0,19.2,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,20:00,76.1,44.2,32.1,0.0,6,NW,8.1,12.4,0.0,83.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,20:15,74.5,43.7,33.2,0.0,1,NW,3.1,8.9,0.0,83.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,20:30,73.6,43.1,33.4,0.0,0,NW,4.0,7.1,0.0,82.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,20:45,71.5,42.7,35.3,0.0,0,NW,4.5,6.7,0.0,82.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,21:00,70.5,42.4,36.1,0.0,0,W,4.9,7.1,0.0,82.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,21:15,69.6,42.1,36.9,0.0,0,W,3.3,4.9,0.0,82.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,21:30,69.5,42.2,37.2,0.0,0,W,3.1,8.2,0.0,82.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,21:45,70.5,40.5,33.5,0.0,0,NW,4.4,7.4,0.0,82.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,22:00,70.6,39.6,32.3,0.0,0,NW,7.3,13.5,0.0,82.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,22:15,70.3,39.8,32.9,0.0,0,W,6.1,9.9,0.0,82.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,22:30,69.9,39.2,32.6,0.0,0,NW,6.9,11.4,0.0,81.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,22:45,68.8,39.2,33.8,0.0,0,W,3.6,7.1,0.0,81.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-12,23:00,68.1,41.0,37.1,0.0,0,W,3.1,6.0,0.0,81.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,23:15,67.5,40.9,37.9,0.0,0,W,1.3,5.7,0.0,81.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,23:30,66.7,40.1,37.6,0.0,0,W,3.3,6.7,0.0,81.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,23:45,66.6,41.3,39.5,0.0,0,NW,3.1,6.7,0.0,81.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,24:00,66.3,41.1,39.7,0.0,0,N,4.2,6.0,0.0,81.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,00:15,64.5,43.3,45.9,0.0,0,N ,3.6,5.7,0.0,80.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,00:30,61.7,43.2,50.6,0.0,0,W,3.5,4.9,0.0,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,00:45,62.1,44.7,52.9,0.0,0,NW,1.7,3.1,0.0,80.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,01:00,60.5,48.6,64.7,0.0,0,SW,3.1,4.9,0.02,80.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,01:15,58.6,49.0,70.3,0.0,0,NE,0.3,2.1,0.09,80.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,01:30,59.8,49.7,69.4,0.0,0,S,3.9,4.9,0.06,80.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,01:45,58.0,49.1,72.3,0.0,0,SW,4.0,5.7,0.08,80.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,02:00,58.6,47.9,67.5,0.0,0,W,2.3,3.5,0.04,79.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,02:15,58.4,49.1,70.9,0.0,0,W,3.2,5.3,0.06,79.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,02:30,59.0,48.3,67.5,0.0,0,S,2.6,3.9,0.05,79.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,02:45,57.6,47.2,68.0,0.0,0,W,2.4,4.9,0.04,79.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,03:00,56.4,47.0,70.4,0.0,0,NE,2.2,4.6,0.06,79.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,03:15,57.1,47.5,70.0,0.0,0,W,2.1,3.9,0.07,79.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,03:30,56.4,48.1,73.5,0.0,0,NW,0.5,1.7,0.28,79.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,03:45,55.9,48.0,74.6,0.0,0,W,2.0,6.0,0.32,78.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,04:00,56.6,48.1,73.1,0.0,0,W,3.3,6.4,0.12,78.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,04:15,55.5,48.3,76.5,0.0,2,NW,0.6,3.9,0.44,78.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,04:30,55.1,48.2,77.4,0.0,7,SW,2.6,4.6,0.5,78.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,04:45,54.4,47.7,78.1,0.0,22,SW,2.5,4.9,0.37,78.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,05:00,54.6,48.5,79.7,0.0,47,N ,0.4,2.4,0.57,78.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,05:15,54.8,48.4,78.8,0.0,76,E,0.6,2.8,0.45,78.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,05:30,54.9,48.4,78.8,0.0,109,NE,1.3,2.8,0.21,77.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,05:45,56.6,49.3,76.3,0.0,145,E,1.2,3.1,0.09,77.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,06:00,57.3,49.1,74.1,0.0,185,SE,1.7,3.1,0.03,77.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,06:15,57.1,49.0,74.1,0.0,225,S,2.1,3.9,0.01,77.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,06:30,57.8,48.8,71.8,0.0,266,S,2.6,4.2,0.0,77.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,06:45,58.6,49.2,70.9,0.0,302,SE,2.3,3.9,0.0,77.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,07:00,59.9,49.5,68.4,0.0,350,SE,1.9,3.9,0.0,77.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,07:15,60.6,50.1,68.0,0.0,400,SE,2.6,4.2,0.0,77.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,07:30,61.4,50.8,68.1,0.0,438,SE,2.5,4.2,0.0,77.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,07:45,62.1,51.2,67.4,0.0,479,SE,2.9,4.2,0.0,77.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,08:00,63.4,51.2,64.3,0.0,516,E,2.9,5.3,0.0,77.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,08:15,64.2,52.0,64.3,0.0,566,E,3.5,5.7,0.0,77.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,08:30,65.3,51.5,60.9,0.0,607,E,3.9,6.0,0.0,77.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,08:45,66.4,50.8,57.1,0.0,642,E,4.1,5.7,0.0,77.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,09:00,67.3,49.7,53.3,0.0,687,SE,4.9,6.4,0.0,77.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,09:15,68.0,48.6,49.9,0.0,669,SE,4.7,6.0,0.0,77.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,09:30,70.0,47.0,43.7,0.0,732,E,3.5,6.7,0.0,77.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,09:45,70.7,46.3,41.7,0.0,683,SE,4.4,7.4,0.0,77.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,10:00,71.7,44.1,37.0,0.0,764,SE,5.1,6.7,0.0,77.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,10:15,72.2,42.3,33.9,0.0,837,SE,5.4,7.1,0.0,78.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,10:30,72.8,40.9,31.6,0.0,831,E,5.7,8.2,0.0,78.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,10:45,74.0,42.2,31.8,0.0,865,E,5.9,9.2,0.0,78.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,11:00,74.2,39.5,28.4,0.0,883,E,4.6,7.4,0.0,78.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,11:15,75.4,40.1,28.1,0.0,893,SE,3.9,6.4,0.0,78.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,11:30,75.1,40.2,28.5,0.0,898,E,4.3,7.1,0.0,79.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,11:45,75.4,40.9,28.9,0.0,902,NE,4.7,7.4,0.0,79.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,12:00,76.0,41.6,29.1,0.0,905,E,5.1,7.1,0.0,79.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,12:15,75.8,41.3,28.9,0.0,908,SE,4.3,7.8,0.0,80.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,12:30,76.1,40.6,27.9,0.0,903,E,5.1,6.7,0.0,80.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,12:45,76.7,43.0,30.0,0.0,897,SE,5.2,7.1,0.0,80.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,13:00,76.7,43.6,30.7,0.0,890,SE,5.5,7.4,0.0,80.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,13:15,77.1,42.8,29.4,0.0,877,SE,5.1,7.1,0.0,81.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,13:30,77.4,44.1,30.6,0.0,861,SE,5.4,7.1,0.0,81.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,13:45,77.5,43.5,29.7,0.0,844,SE,5.5,8.2,0.0,81.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,14:00,77.5,43.0,29.2,0.0,822,SE,5.4,7.8,0.0,81.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,14:15,77.9,44.7,30.8,0.0,798,SE,5.2,7.1,0.0,82.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,14:30,78.3,44.6,30.2,0.0,772,SE,4.8,6.4,0.0,82.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,14:45,78.6,44.8,30.2,0.0,744,S,4.3,6.4,0.0,82.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,15:00,78.7,43.8,28.9,0.0,713,S,4.0,5.3,0.0,82.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,15:15,79.1,43.4,28.1,0.0,682,SE,3.8,6.0,0.0,82.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
2020-07-13,15:30,79.7,43.7,27.9,0.0,648,SE,4.7,6.4,0.0,83.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:44.528757
