Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-17,00:15,72.8,55.8,55.1,0.0,0,,SW,9.9,14.2,0.0,90.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,00:30,72.8,55.8,55.2,0.0,0,,SW,12.7,18.2,0.0,90.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,00:45,72.3,56.4,57.4,0.0,0,,SW,13.2,18.9,0.0,90.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,01:00,73.5,55.7,53.8,0.0,0,,SW,16.8,22.8,0.0,90.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,01:15,73.0,55.8,54.7,0.0,0,,SW,17.2,22.8,0.0,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,01:30,72.8,55.8,55.0,0.0,0,,SW,12.9,19.2,0.0,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,01:45,72.0,55.7,56.4,0.0,0,,SW,13.6,22.8,0.0,89.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,02:00,71.1,55.4,57.7,0.0,0,,SW,15.3,21.4,0.0,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,02:15,70.2,54.9,58.1,0.0,0,,SW,16.0,20.7,0.0,89.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,02:30,69.7,54.4,58.2,0.0,0,,SW,15.9,23.2,0.0,88.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,02:45,69.3,54.2,58.6,0.0,0,,SW,15.7,21.8,0.0,88.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,03:00,68.3,53.3,58.7,0.0,0,,SW,17.0,26.8,0.0,88.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,03:15,67.3,51.2,56.2,0.0,0,,SW,18.1,24.6,0.0,88.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,03:30,66.6,49.8,54.8,0.0,0,,SW,18.6,25.3,0.0,88.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,03:45,65.9,48.0,52.3,0.0,0,,SW,19.6,26.4,0.0,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,04:00,65.0,47.7,53.5,0.0,0,,SW,16.7,22.8,0.0,87.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,04:15,64.2,47.3,54.1,0.0,0,,SW,18.0,25.0,0.0,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,04:30,63.4,45.9,52.9,0.0,0,,SW,19.5,25.7,0.0,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,04:45,63.4,45.4,51.8,0.0,0,,SW,17.7,25.7,0.0,87.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,05:00,63.4,44.5,50.0,0.0,2,,SW,18.5,25.3,0.0,86.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,05:15,63.4,44.6,50.4,0.0,7,,SW,17.8,23.5,0.0,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,05:30,63.3,46.0,53.3,0.0,22,,SW,19.4,26.8,0.0,86.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,05:45,62.8,45.7,53.6,0.0,60,,SW,20.0,29.6,0.0,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,06:00,62.1,44.6,52.7,0.0,90,,SW,17.9,26.0,0.0,85.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,06:15,61.7,43.7,51.4,0.0,122,,SW,18.8,28.2,0.0,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,06:30,61.8,43.4,50.8,0.0,164,,SW,18.9,27.1,0.0,85.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,06:45,62.2,43.3,50.0,0.0,204,,SW,17.1,25.3,0.0,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,07:00,62.7,43.3,49.0,0.0,250,,SW,17.6,24.6,0.0,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,07:15,63.1,43.3,48.3,0.0,288,,SW,17.1,27.1,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,07:30,63.3,42.6,46.7,0.0,326,,SW,18.5,25.0,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,07:45,63.7,42.2,45.3,0.0,361,,SW,17.8,26.0,0.0,84.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,08:00,64.4,42.4,44.6,0.0,397,,SW,17.0,23.2,0.0,84.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,08:15,64.9,41.7,42.7,0.0,429,,SW,18.2,25.0,0.0,84.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,08:30,65.7,42.2,42.3,0.0,418,,SW,16.4,23.9,0.0,84.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,08:45,66.9,41.9,40.0,0.0,485,,SW,16.7,23.5,0.0,83.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,09:00,67.9,41.2,37.7,0.0,555,,SW,13.7,18.2,0.0,83.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,09:15,69.2,40.4,35.0,0.0,593,,SW,12.4,18.9,0.0,83.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,09:30,70.2,40.4,33.8,0.0,620,,SW,13.4,23.2,0.0,83.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,09:45,71.0,40.9,33.6,0.0,639,,SW,13.3,19.6,0.0,83.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,10:00,71.6,39.9,31.6,0.0,679,,SW,12.2,20.7,0.0,83.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,10:15,72.3,39.6,30.4,0.0,710,,SW,13.4,20.3,0.0,83.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
2021-08-17,10:30,73.0,39.3,29.5,0.0,736,,SW,11.7,18.9,0.0,83.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:51.028402
