Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,37.9,34.9,89.0,0.0,0,E,2.3,4.9,0.64,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,00:30,37.6,34.9,89.8,0.0,0,NE,1.9,3.1,0.74,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,00:45,37.4,34.6,89.4,0.0,0,NE,2.8,4.2,0.47,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,01:00,37.6,34.6,89.0,0.0,0,N,2.5,3.5,0.07,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,01:15,37.8,34.8,88.9,0.0,0,NW,1.9,3.5,0.1,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,01:30,37.9,34.9,88.9,0.0,0,N ,1.8,3.5,0.83,44.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,01:45,37.8,35.3,90.5,0.0,0,S,2.6,5.7,0.89,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,02:00,37.9,35.5,90.9,0.0,0,SE,3.0,6.0,0.81,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,02:15,37.8,35.2,90.3,0.0,0,E,2.8,7.1,0.61,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,02:30,38.1,34.8,87.8,0.0,0,NW,3.7,6.7,0.12,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,02:45,38.3,34.7,86.7,0.0,0,W,2.0,4.6,0.03,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,03:00,38.3,34.3,85.2,0.0,0,W,1.9,3.1,0.02,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,03:15,38.6,34.1,83.9,0.0,0,W,1.4,2.8,0.02,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,03:30,38.7,34.0,82.8,0.0,0,W,0.2,1.7,0.02,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
2020-11-13,03:45,38.6,34.8,86.1,0.0,0,SE,2.0,3.1,0.02,44.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:27.087927
