Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-25,00:15,38.2,38.1,24.1,56.5,0.0,N@12.9,20.7,38.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,00:30,38.0,37.9,23.8,56.3,0.0,N@11.2,17.1,38.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,00:45,37.8,37.7,23.6,56.1,0.0,N@9.1,13.9,38.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,01:00,37.7,37.6,22.8,54.6,0.0,N@7.4,12.4,38.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,01:15,37.8,37.7,22.4,53.4,0.0,N@4.4,9.2,38.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,01:30,37.5,37.4,22.6,54.4,0.0,E@2.3,6.0,38.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,01:45,37.1,37.0,22.5,55.1,0.0,N@6.4,13.9,38.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,02:00,36.6,36.5,22.5,56.2,0.0,N@9.1,13.5,38.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,02:15,36.4,36.3,21.8,55.1,0.0,N@10.7,16.7,38.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,02:30,36.4,36.4,21.3,53.8,0.0,N@11.5,24.6,38.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,02:45,36.3,36.2,20.9,53.1,0.0,N@15.2,23.5,38.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,03:00,36.1,36.0,20.6,53.0,0.0,N@15.5,22.5,38.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,03:15,35.5,35.4,21.0,55.1,0.0,N@13.2,19.6,38.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
2015-11-25,03:30,35.5,35.4,20.9,54.9,0.0,N@14.7,23.9,38.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:52:26.723743
