Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,15.6,15.5,13.4,99.3,0.02,W@5.6,8.9,37.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-06,23:30,14.9,14.6,12.6,99.3,0.02,W@4.7,6.7,37.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-06,23:45,14.7,14.5,12.4,99.3,0.02,W@4.6,5.7,37.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-06,24:00,13.1,12.9,10.6,99.3,0.01,W@3.9,5.7,37.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,00:15,11.7,11.4,9.1,99.3,0.01,W@3.2,3.9,36.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,00:30,12.0,11.7,9.5,99.3,0.01,W@3.5,4.2,36.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,00:45,11.4,11.1,8.8,99.3,0.01,NW@3.0,3.9,36.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,01:00,11.0,10.6,8.4,99.3,0.0,NW@2.4,3.1,36.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,01:15,11.4,11.1,8.9,99.3,0.01,NW@3.0,3.9,36.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,01:30,12.0,11.6,9.5,99.3,0.01,NW@3.0,3.9,36.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,01:45,13.0,12.6,10.6,99.3,0.01,NW@2.5,3.9,36.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,02:00,13.6,13.2,11.2,99.3,0.02,NW@1.7,3.9,36.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,02:15,14.2,13.8,11.8,99.3,0.02,NW@2.3,3.1,36.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,02:30,14.3,14.0,12.0,99.3,0.02,NW@2.8,3.9,36.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,02:45,14.4,14.1,12.1,99.3,0.02,NW@2.9,4.2,36.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
2019-02-07,03:00,14.5,14.2,12.2,99.3,0.02,NW@2.8,4.2,36.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:42:58.989771
