Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,56.7,48.4,73.6,0.0,0,SW,20.1,28.9,0.0,71.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,00:30,56.4,48.6,75.0,0.0,0,SW,20.3,27.8,0.0,71.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,00:45,56.6,48.2,73.4,0.0,0,SW,20.2,29.3,0.0,71.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,01:00,56.4,48.4,74.3,0.0,0,SW,21.4,29.6,0.0,70.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,01:15,56.4,48.3,74.1,0.0,0,SW,21.7,30.3,0.0,70.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,01:30,56.6,48.0,72.7,0.0,0,SW,20.9,27.8,0.0,70.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,01:45,56.5,47.9,72.8,0.0,0,SW,20.6,28.9,0.0,70.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,02:00,56.4,47.8,72.7,0.0,0,SW,20.9,26.8,0.0,70.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,02:15,56.4,47.5,71.9,0.0,0,SW,20.1,26.4,0.0,70.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,02:30,56.4,47.3,71.7,0.0,0,SW,19.6,27.1,0.0,69.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,02:45,56.4,47.2,71.3,0.0,0,SW,19.7,26.0,0.0,69.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,03:00,56.6,46.7,69.3,0.0,0,SW,21.3,28.6,0.0,69.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,03:15,56.6,46.7,69.3,0.0,0,SW,20.7,27.5,0.0,69.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,03:30,56.5,46.7,69.7,0.0,0,SW,18.4,23.9,0.0,69.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,03:45,56.8,45.9,66.7,0.0,0,SW,18.3,25.3,0.0,69.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,04:00,57.1,45.4,64.9,0.0,0,SW,18.8,27.5,0.0,69.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,04:15,57.0,45.1,64.3,0.0,1,SW,18.9,27.1,0.0,68.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,04:30,56.9,44.9,64.1,0.0,4,SW,18.0,26.0,0.0,68.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,04:45,56.8,44.8,63.9,0.0,7,SW,18.6,26.8,0.0,68.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,05:00,56.3,45.5,66.8,0.0,30,SW,17.0,22.8,0.0,68.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,05:15,56.1,45.6,67.6,0.0,40,SW,16.5,22.8,0.0,68.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,05:30,56.2,46.2,68.9,0.0,119,SW,15.7,23.9,0.0,68.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,05:45,57.3,45.4,64.3,0.0,172,SW,17.6,25.3,0.0,68.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,06:00,57.0,44.7,63.3,0.0,94,SW,16.8,23.5,0.0,68.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,06:15,57.0,44.5,63.0,0.0,96,SW,17.7,24.3,0.0,67.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,06:30,57.2,44.2,61.8,0.0,108,SW,18.0,26.0,0.0,67.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,06:45,57.3,43.6,60.3,0.0,102,SW,20.6,30.0,0.0,67.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,07:00,57.3,43.7,60.2,0.0,111,SW,18.9,28.9,0.0,67.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,07:15,57.8,43.6,58.9,0.0,251,SW,21.2,29.6,0.0,67.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,07:30,59.0,44.1,57.4,0.0,486,W,20.7,30.7,0.0,67.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,07:45,59.7,43.5,55.1,0.0,516,W,20.7,32.1,0.0,67.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,08:00,60.5,43.0,52.4,0.0,553,W,20.7,31.8,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,08:15,61.2,42.0,49.2,0.0,592,SW,20.1,27.8,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,08:30,61.5,41.8,48.2,0.0,631,SW,20.6,29.6,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,08:45,61.9,41.4,46.9,0.0,666,SW,19.5,31.4,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,09:00,62.5,40.6,44.4,0.0,700,SW,21.2,28.6,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,09:15,62.7,39.9,43.0,0.0,731,SW,20.9,28.6,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,09:30,63.2,39.8,42.2,0.0,761,SW,21.8,30.3,0.0,67.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,09:45,63.9,40.4,42.1,0.0,787,SW,22.4,31.4,0.0,67.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,10:00,64.3,41.0,42.5,0.0,812,SW,20.1,30.3,0.0,67.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,10:15,64.3,39.7,40.4,0.0,835,SW,21.6,29.3,0.0,67.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,10:30,65.1,40.2,40.0,0.0,855,SW,20.4,29.3,0.0,67.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,10:45,65.4,40.5,40.0,0.0,873,SW,19.3,26.0,0.0,67.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,11:00,65.7,40.5,39.6,0.0,887,SW,18.3,26.8,0.0,68.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,11:15,65.9,40.9,39.9,0.0,898,SW,17.9,27.1,0.0,68.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
2020-05-31,11:30,65.8,42.1,41.9,0.0,904,W,16.5,24.3,0.0,68.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:45:56.476344
