Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,57.6,57.3,57.4,99.2,1.0,W@3.6,6.4,62.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,00:30,57.4,57.0,57.2,99.2,1.0,NW@1.6,3.9,62.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,00:45,57.2,56.8,57.0,99.2,1.0,N@0.0,0.0,62.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,01:00,57.0,56.7,56.8,99.2,1.0,N@0.0,0.0,62.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,01:15,56.0,55.8,55.9,99.3,1.0,SE@1.8,3.9,62.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,01:30,55.5,55.3,55.4,99.3,1.0,SE@1.6,3.5,62.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,01:45,54.8,54.6,54.6,99.4,1.0,S@0.5,3.1,62.1,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,02:00,54.9,54.7,54.8,99.4,1.0,W@1.5,4.2,62.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,02:15,55.0,54.8,54.9,99.4,1.0,NW@0.7,3.1,61.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
2019-04-20,02:30,54.9,54.6,54.7,99.4,1.0,SW@0.7,3.1,61.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:44:29.855722
