Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,55.4,49.1,79.0,0.0,0,N ,0.0,0.0,0.11,71.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,00:30,55.0,51.0,86.5,0.0,0,N ,0.0,0.0,0.31,71.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,00:45,55.2,51.2,86.3,0.0,0,NW,0.2,2.4,0.63,71.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,01:00,54.1,51.1,89.6,0.0,0,N ,0.0,0.0,0.78,71.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,01:15,54.0,51.3,90.7,0.0,0,W,0.4,2.4,0.87,70.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,01:30,54.4,51.5,89.8,0.0,0,W,2.3,2.8,0.92,70.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,01:45,54.8,51.4,88.0,0.0,0,W,1.2,3.1,0.89,70.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,02:00,54.0,51.3,90.6,0.0,0,N ,0.0,0.0,0.91,70.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,02:15,54.0,51.4,90.7,0.0,0,N ,0.0,0.0,0.96,70.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,02:30,53.2,51.3,93.0,0.0,0,N ,0.0,0.0,1.0,70.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,02:45,53.6,51.9,93.8,0.0,0,N ,0.0,0.0,1.0,70.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
2020-09-13,03:00,53.3,51.4,93.3,0.0,0,N ,0.0,0.0,1.0,70.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:03.070882
