Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-14,00:15,54.8,50.3,84.4,0.0,0,30.07,E,2.4,3.2,,76.0,-108.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,00:30,53.4,49.8,87.3,0.0,0,30.07,E,1.4,3.1,,75.8,-108.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,00:45,53.0,49.4,87.6,0.0,0,30.07,NW,1.0,1.8,,75.6,-108.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,01:00,53.1,49.9,88.8,0.0,0,30.07,N ,1.2,2.2,,75.4,-109.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,01:15,52.9,50.1,90.1,0.0,0,30.06,E,1.0,1.3,,75.2,-109.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,01:30,53.0,50.6,91.3,0.0,0,30.06,NE,1.0,2.0,,75.0,-109.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,01:45,53.0,50.8,92.0,0.0,0,30.07,E,1.7,3.0,,74.8,-109.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,02:00,52.9,51.1,93.7,0.0,0,30.07,NE,1.1,2.2,,74.6,-109.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,02:15,52.0,50.7,95.3,0.0,0,30.07,NE,0.7,1.4,,74.3,-110.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,02:30,51.8,50.6,95.7,0.0,0,30.07,N,0.7,1.0,,74.1,-110.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,02:45,51.8,50.3,94.6,0.0,0,30.07,E,1.2,2.2,,73.8,-110.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,03:00,50.6,49.9,97.6,0.0,0,30.07,SE,1.9,2.6,,73.6,-110.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,03:15,50.2,48.1,92.6,0.0,0,30.07,E,2.4,3.6,,73.4,-111.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,03:30,50.9,48.5,91.5,0.0,0,30.07,E,1.6,2.6,,73.2,-111.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,03:45,50.2,49.0,95.3,0.0,0,30.07,NE,1.0,1.7,,73.0,-111.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,04:00,50.4,49.1,95.2,0.0,0,30.07,NW,0.8,1.3,,72.8,-111.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,04:15,49.8,49.2,97.4,0.0,0,30.07,N ,0.8,1.3,,72.6,-111.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,04:30,49.8,49.0,97.2,0.0,0,30.07,NW,0.7,1.1,,72.5,-112.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,04:45,50.0,49.1,96.7,0.0,0,30.07,NW,1.3,1.7,,72.2,-112.4,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,05:00,49.2,49.0,99.5,0.0,0,30.07,NW,1.6,2.2,,72.1,-112.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,05:15,49.6,49.1,98.0,0.0,0,30.08,NW,1.3,2.1,,71.9,-113.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,05:30,49.9,48.8,95.9,0.0,1,30.08,NW,1.7,2.7,,71.7,-113.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,05:45,50.0,48.5,94.5,0.0,5,30.08,NW,1.1,1.7,,71.5,-113.6,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,06:00,50.0,48.0,92.9,0.0,21,30.08,W,1.2,2.3,,71.3,-113.8,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,06:15,49.7,48.8,96.5,0.0,52,30.08,NW,0.8,1.6,,71.1,-114.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,06:30,50.8,49.2,94.3,0.0,90,30.08,NE,0.7,1.7,,70.9,-114.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
2021-09-14,06:45,51.8,51.2,98.0,0.0,120,30.08,S,0.5,0.9,,70.7,-114.7,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:20.320749
